3.680186052839274602e-07,2.020783524610063773e-06,1.773252436550175079e-06,4.992136357967090219e-06,9.960869131303564473e-06,5.091976578403882323e-06,9.482981449610296165e-06,1.081107078931469090e-05,8.896718947392599029e-06,1.262998571212836958e-05,1.299701392992730992e-05,1.186779972651935843e-05,1.299942535046347129e-05,1.444841360189479641e-05,1.268688421291085046e-05,1.286970323209840963e-05,1.954718489826010844e-05,2.200603890988532253e-05,1.564146307895808509e-05,1.663636449077848619e-05,1.126938985325746793e-05,6.757715933291954253e-06,1.131969599235492976e-05,1.492271472293718278e-05,8.420699657802037323e-06,1.981842806439392115e-05,1.959007126012393468e-05,1.725852348669003442e-05,1.523775821701035453e-05,2.050716029357677416e-05,2.846004736282739016e-05,2.451330207030653327e-05,1.952104199757721795e-05,2.987015312562020601e-05,2.083076149837435933e-05,1.680058267772737543e-05,2.357645623476025673e-05,3.214346913088822358e-05,2.099291430970355184e-05,1.151509814481429271e-05,2.099230399814376781e-05,2.138427316393335124e-05,3.087078631093810826e-05,3.377671913577296093e-05,4.259162781013634230e-05,3.598417856181629305e-05,5.291985157821752818e-05,4.837139138826339379e-05,4.751377893234436979e-05,3.948586959649217807e-05
1.120929685666810529e-06,2.845724305086885351e-06,1.747911973913014640e-06,3.330646929964359941e-06,1.054502904244664973e-05,9.479547598872292013e-06,9.732525979706276292e-06,1.494690772523795777e-05,1.205936688030712761e-05,1.588098470338608541e-05,1.506342736292750997e-05,9.214485561527273845e-06,1.328215474504413986e-05,1.032428658763215014e-05,9.836727805184626233e-06,1.093713424926013642e-05,9.905875014106887608e-06,1.395760800326049769e-05,2.312975487821145165e-05,2.012760998390592768e-05,1.409212386996505451e-05,1.240473920570756540e-05,1.717247301143470572e-05,1.719010804689499167e-05,1.170998859933969531e-05,1.520051516709617725e-05,1.589158362467613846e-05,2.807489148828592863e-05,1.594606739684277194e-05,1.538835081406352112e-05,1.701798218952917455e-05,2.204736291852288146e-05,2.342338759481451255e-05,1.981185099087642021e-05,2.030127025685548000e-05,1.378178218681549483e-05,2.053182003713222039e-05,2.074400384381531792e-05,2.594177977024401881e-05,2.679525475985745296e-05,2.590902806108591420e-05,3.704956661042391452e-05,2.417379555833071034e-05,1.604968211853873792e-05,1.477617491029498507e-05,2.066857187781467135e-05,3.148745305739627159e-05,2.740593789134328632e-05,4.968216907186785074e-05,4.145953129085137807e-05
1.427814921845329705e-06,1.951299782162759617e-06,5.021299410003091539e-06,3.313090698508030477e-06,1.582253728745757902e-05,9.930159921148971926e-06,6.860226345398376685e-06,5.328814361138840155e-06,1.891574137843478283e-05,1.492961988095345954e-05,1.032170230491978598e-05,1.458949299011716077e-05,1.874218411693188307e-05,1.425004809708637981e-05,1.482622461228316264e-05,1.550223859795407560e-05,1.276486353979855508e-05,1.547026140332871718e-05,2.702560293625604337e-05,1.198768349579874229e-05,1.712921136179518041e-05,1.772635502825966911e-05,1.789558500185304131e-05,1.524802829080620456e-05,1.935009457604245525e-05,1.361806227826535834e-05,1.314414157225725714e-05,1.687523542140755781e-05,1.864272303280556216e-05,1.513369545981089194e-05,2.268416229177287703e-05,1.306021482057703939e-05,1.438208957317201046e-05,3.020037406014806228e-05,2.711498998960566880e-05,2.595254985242476258e-05,1.123586996313509822e-05,2.119750931712215881e-05,1.655749849344659199e-05,1.965126049391725108e-05,1.569947606171929157e-05,4.224848150974802770e-05,3.399222962280419900e-05,2.979648043542915215e-05,3.758080427074967907e-05,3.284135079847142039e-05,1.649908825146745967e-05,2.556578201670820516e-05,1.462691289247931250e-05,2.474081624857288312e-05
5.129188679316280030e-08,3.114850768263180392e-07,1.277541595104247580e-06,2.728493396707291549e-06,8.849374360010316527e-06,6.212602059385789185e-06,4.001518612618911624e-06,9.765503524911926266e-06,1.483240899219191826e-05,8.531389448823359237e-06,1.351900946380478272e-05,1.524913217562630354e-05,1.577889293821299176e-05,1.371749972013077532e-05,9.307988545106857362e-06,1.466291277558513810e-05,2.171432782992541296e-05,1.849776933221928104e-05,2.210162214396293144e-05,1.552157779075263015e-05,1.598249532744472402e-05,1.419945837007612849e-05,1.161019256022342309e-05,5.540287263616964597e-06,1.448645757975959510e-05,1.267149139138869785e-05,1.936994049670757932e-05,1.353191618484771929e-05,1.678249611146744171e-05,2.148496191122494455e-05,1.896827254287908199e-05,2.288142283614958797e-05,1.668583499093223224e-05,1.282831337271712549e-05,2.401694964155332295e-05,2.591246555327255695e-05,2.417685110066125807e-05,2.278861171986259598e-05,1.749497029608833117e-05,1.619714012552275493e-05,1.779169848423255317e-05,1.618267490508690728e-05,1.178003776422437401e-05,1.395458952272606148e-05,2.861560864258232403e-05,3.407421748655011055e-05,3.025880654644625561e-05,3.730311873511408540e-05,3.507848595648808829e-05,3.488105795227833207e-05
4.489748780259139037e-07,1.908741582510208071e-06,6.157846577838091262e-06,2.675321641088623443e-06,1.308258648039322402e-05,9.484539507454930224e-06,4.408751681963532580e-06,1.371323304531931339e-05,1.130067900263211181e-05,9.527251740340547149e-06,1.012413753731314076e-05,1.811079509476100032e-05,1.603262954883774149e-05,1.130211133225438241e-05,1.842731712560044972e-05,1.326950668651379883e-05,1.299057335664392217e-05,7.339322277145411416e-06,1.212311886736040655e-05,1.588091677206688863e-05,1.591477597261140633e-05,1.848620311288670415e-05,1.136998291527141260e-05,1.628553650791340703e-05,1.265616245130495675e-05,1.716081097259380533e-05,1.839092253365954969e-05,1.462124228224903673e-05,1.260575510934258435e-05,1.524784514364599974e-05,1.812090694591374156e-05,2.183766945913031730e-05,1.933810502141695777e-05,1.648892048264101524e-05,1.965273877988410849e-05,1.520420362825824772e-05,1.338735364658076530e-05,2.246392053724942202e-05,2.534072160345770359e-05,2.150232609744021070e-05,2.522719379091624759e-05,2.034071161314720120e-05,2.681878437472945043e-05,2.045778723076424022e-05,1.586103034199670971e-05,2.486945157533471085e-05,2.484418196530014929e-05,2.273736626628616628e-05,2.427955950389783520e-05,3.066098475346275536e-05
3.585987203305910406e-07,1.716575509108186222e-06,7.506568019770454793e-06,1.804668886059047787e-06,1.292914807246677986e-05,8.170124569925092542e-06,7.934599081030418403e-06,1.354584883536259128e-05,1.196778878581529238e-05,1.295458786801190257e-05,7.472620032257003419e-06,1.823240360812548844e-05,1.274439249539517888e-05,1.531386251709094965e-05,1.417311666051567764e-05,1.157888769879491698e-05,1.908714385962302125e-05,2.564772193890847910e-05,1.251364990688194798e-05,2.111331885161706840e-05,9.690273744750058519e-06,1.617375012644950744e-05,2.118340020713727347e-05,9.727731780987540182e-06,1.757091268218222371e-05,9.519719979399287352e-06,1.027686410892620221e-05,9.099328096737480798e-06,1.234602366488690227e-05,7.283271633830548114e-06,1.616679232704773260e-05,1.679723341218490682e-05,2.111195961589644142e-05,1.639452976095350485e-05,1.988239751927182346e-05,1.748752766784829964e-05,1.523643549379978570e-05,1.349770975780355315e-05,1.396674535383523137e-05,1.379895643309187361e-05,1.716960702401294856e-05,1.190911555061807053e-05,2.119329521216537388e-05,1.827755890642912122e-05,2.397224596589138230e-05,2.217896068804431367e-05,1.795118576399261620e-05,2.076238456158900283e-05,2.241593831971551049e-05,1.622660757387561696e-05
1.019272923258289207e-06,2.629552534604409007e-06,2.216252851795656616e-06,2.766602628342546597e-06,6.793392364181965419e-06,6.345260674471419905e-06,1.115813197461337562e-05,1.600449117845824547e-05,1.488149389353461959e-05,1.359360734599473985e-05,1.196440038319981293e-05,1.585843782485054184e-05,2.213996081291347626e-05,1.225919786441619743e-05,1.304917393065680842e-05,1.966159434494611606e-05,1.549991914839146732e-05,1.810346882685511086e-05,2.774931198472110273e-05,2.212285472402902026e-05,1.425429566433773363e-05,1.850651217177256517e-05,1.240995381313725305e-05,1.749089047832569019e-05,1.540128010352195755e-05,1.802946047519685534e-05,1.592492017335705827e-05,1.546352863282424601e-05,1.330451858945583739e-05,1.862994749398929757e-05,1.336950281058215165e-05,1.685825594737440253e-05,2.090921590912986504e-05,1.637318752855469717e-05,1.671551633233486414e-05,1.906270614067040315e-05,1.517893103865591499e-05,1.416326245454830471e-05,1.446199003333782335e-05,1.581238877631765467e-05,2.082707532619855183e-05,2.319775396977349466e-05,2.925604373670207784e-05,2.025894693615917625e-05,1.794078928728863498e-05,2.522310707440334184e-05,2.388167877674983471e-05,1.985443170949106201e-05,2.282996176218652422e-05,1.503531647098033951e-05
7.177277507380833339e-07,5.598640842588906209e-06,4.699171655335647002e-06,4.960721992566080530e-06,7.915548458133851622e-06,1.040766394949290106e-05,1.440741444209024627e-05,1.290602770617304893e-05,1.193235781381977252e-05,1.096150947323592997e-05,1.604631208433154754e-05,1.934801579501709047e-05,1.967438753156388828e-05,1.445400592208331512e-05,1.303535095101969120e-05,1.651470801820642924e-05,2.221796139328590809e-05,2.347089531662292368e-05,1.809629442329714811e-05,2.137624169044454050e-05,1.880594485017341949e-05,2.378396970319777409e-05,2.578507200862367792e-05,2.025533545982216390e-05,1.832546769271850527e-05,2.172499963494012578e-05,1.922083048100290171e-05,1.804360121063547828e-05,1.154614223842802225e-05,7.096866910595760844e-06,8.710903200104886041e-06,1.283773724926687874e-05,1.499418662348318636e-05,1.659234236430901825e-05,1.291982654548281174e-05,1.665579621443380695e-05,1.484557189424613984e-05,1.850892044671879956e-05,1.750188418969570397e-05,1.771726685379955221e-05,1.473242560060965649e-05,9.908222623852360643e-06,1.812253250059407531e-05,2.134501992486923246e-05,2.651277108512630840e-05,2.118893443193599403e-05,2.585721139593265982e-05,2.378136886374969286e-05,1.631984950704952106e-05,2.049531810657156378e-05
1.220157409762951335e-07,3.983770005643404760e-06,1.071344274561144613e-06,2.484567660268277253e-06,3.674225030567596212e-06,1.009637461896530210e-05,5.996838117462324991e-06,8.767610072467872870e-06,1.002547924800356102e-05,1.459658442322163132e-05,1.334845518625800966e-05,1.080678389954005186e-05,1.671842352150937171e-05,1.348767669299283378e-05,1.218775372136102890e-05,1.392940886877341771e-05,2.022232484441681500e-05,2.505905281490129183e-05,2.373064010996609526e-05,1.979882114851214166e-05,3.186771910975810763e-05,2.659055713308706507e-05,2.596290152875754359e-05,1.951393976066952181e-05,2.103786663003079819e-05,1.507609458465303975e-05,1.630094455048773777e-05,2.013420336645055885e-05,2.301298411612147566e-05,2.638916641324990747e-05,2.201154748249538399e-05,1.525374364930498819e-05,1.172791815809737913e-05,1.134256856043140058e-05,1.507765454998622826e-05,1.718611563802911491e-05,2.429234304710125463e-05,1.935240958892798393e-05,1.488998829506718512e-05,1.859265065289792101e-05,2.064386800239211570e-05,2.018718958348356056e-05,2.398132760367081422e-05,1.880981232913621394e-05,1.655420292194070267e-05,1.928289552050352245e-05,2.618670125456408756e-05,2.044631492345143578e-05,2.670733878199133522e-05,2.099272215495851126e-05
1.801912707278103885e-06,4.641171594043193393e-06,2.612972224186892577e-06,3.280930232205854608e-06,7.764590945715541068e-06,3.647311935901846983e-06,1.001153096756280764e-05,1.012692251652194797e-05,1.456320403409546377e-05,1.332520902241883474e-05,1.321491459019165569e-05,1.792664111087846366e-05,2.239055767265282879e-05,1.719414284792776995e-05,1.410766241301551803e-05,1.428014236030738932e-05,2.120838522694446426e-05,1.715587682249963120e-05,2.008577412544180062e-05,1.776662948547561195e-05,2.890801625258462395e-05,2.419289986157585650e-05,2.334775361341272069e-05,2.753359743173852274e-05,2.299976369445640953e-05,2.447874051834715450e-05,2.520489508017387364e-05,1.652974807797974365e-05,2.421279384388775181e-05,1.827620498518354718e-05,1.477858142258050810e-05,2.033886257852091995e-05,1.703057613190277954e-05,1.231973189531958653e-05,1.625318297286125648e-05,2.171557329278479739e-05,1.542719373114551570e-05,2.195651703117415190e-05,2.382751293523781652e-05,2.685930350620860418e-05,1.782483473601821947e-05,2.808653970489959512e-05,2.320991924648338736e-05,2.814177441292101746e-05,2.442763701371055394e-05,2.751866708788088905e-05,2.969615294174284602e-05,2.575841997098683316e-05,2.959599544767527177e-05,3.162621448495681194e-05
1.217659080162679676e-06,1.460216313665847307e-06,2.936722650445200073e-06,6.282041759600280945e-06,5.513814878727260389e-06,1.104791679544474626e-05,9.034952357394890752e-06,1.024433986468724451e-05,1.580152937333610772e-05,1.642962139691707442e-05,1.036298115553203925e-05,2.002294064004794144e-05,2.445622181765640351e-05,1.880910848352198279e-05,1.627240569582170355e-05,1.490282260572521141e-05,8.621529316374147578e-06,1.630557892815860354e-05,1.962248080469182262e-05,1.523303438519110694e-05,2.319321163195770932e-05,2.397996389065067127e-05,2.567559765164657701e-05,1.567800860976173574e-05,2.072325109867648681e-05,2.615405075180329025e-05,2.071553782783603276e-05,2.485597125482187419e-05,2.040616902919778787e-05,1.797742461134973360e-05,2.358252888705938741e-05,1.805532750358153479e-05,1.645698755058105792e-05,1.776526275579764296e-05,2.453482652438036289e-05,2.301551358723857315e-05,2.705858016354693483e-05,2.666513128823885554e-05,2.342530986817027374e-05,2.635302343317872366e-05,2.708606958865867565e-05,2.507411693022468946e-05,2.347171973670803707e-05,2.362021652310192552e-05,2.387428929855891658e-05,2.178794387477120224e-05,2.514442060000340206e-05,2.140157966628180610e-05,2.137440744945170328e-05,2.277948309428180537e-05
1.939605121735210065e-06,5.806892563848527603e-06,5.862372884754409342e-06,4.402906805875077183e-06,7.459375387253499886e-06,7.944150361919791311e-06,1.137519816117990255e-05,5.449775123182109937e-06,1.148256920735870636e-05,8.449531760574047109e-06,1.366393285475119171e-05,2.224095236341574352e-05,1.460838344623355584e-05,1.728861508649183883e-05,1.262868674774744833e-05,2.039104750553370863e-05,1.941739186017711323e-05,1.738636519224211424e-05,1.956915545032359850e-05,2.210497816519402603e-05,2.444646423658141011e-05,3.473853004020911641e-05,1.768322365655594563e-05,2.352385483588094979e-05,1.404955095792394099e-05,2.152916059695433789e-05,1.800915971918478741e-05,1.956411075067059836e-05,2.941472011305286692e-05,2.452916468859742710e-05,2.213920755539784557e-05,2.137556162132188815e-05,1.685236112246184302e-05,1.537546135579199370e-05,1.324448402074212881e-05,1.453171151641575425e-05,1.440773405062831357e-05,1.637501635793185638e-05,1.782719505175688843e-05,1.401922628421523829e-05,1.918254711155846750e-05,2.126588240713893563e-05,2.606853937520175113e-05,2.590098710667251990e-05,2.059654637640328907e-05,2.208569274944313291e-05,1.810236828543855696e-05,1.803364208573290172e-05,1.811605464827281903e-05,1.880281524253501970e-05
2.400109764868014649e-07,2.417202360037152986e-06,4.411360776598184659e-06,1.187284476174904533e-06,6.232568543262313583e-06,6.388963766194806784e-06,1.402663056487057284e-05,6.463266879586525681e-06,9.092889700287091779e-06,1.150628531456065126e-05,1.013750829733529784e-05,1.266740822139154618e-05,1.083380382107110559e-05,1.857286570121878064e-05,1.296392397536150087e-05,7.671574023777000958e-06,1.572427776481173854e-05,1.829713440173556455e-05,1.304538092146008818e-05,1.569791133119710690e-05,1.631657955594081330e-05,2.039174111782508707e-05,1.936430656677569809e-05,2.074932597973052104e-05,1.948560960291315588e-05,2.081526890460371284e-05,1.657069934922444476e-05,1.946306636980017543e-05,1.934620856971399076e-05,2.496535749995736065e-05,2.333798773829490658e-05,2.541805200892125439e-05,2.260619105846507619e-05,2.396976454229150972e-05,1.153613152655723987e-05,1.950743740948371284e-05,1.839358824184798456e-05,1.982903323094278733e-05,2.165987759423344965e-05,2.155336199220474772e-05,2.115517262634405285e-05,2.094066039165569677e-05,1.505876867537474740e-05,1.879285523453588569e-05,2.226482388324757013e-05,1.804054792903210595e-05,1.495678845236099414e-05,2.307382617640093726e-05,1.618361603168000373e-05,1.940636462646196884e-05
