5.075104491551541853e-08,2.666523393687947299e-06,4.814670151474027455e-07,8.712349461544827852e-06,1.091535969462231146e-04,4.482030441185238211e-05,1.114446246277169260e-04,5.454812281473388072e-05,1.159422615413195623e-04,9.649023277198920346e-05,8.224095824160327934e-05,1.068810072912139739e-04,1.339888503699785132e-04,1.474581854050468620e-04,1.148781034346208336e-04,9.282584649278112314e-05,9.213193740228900041e-05,6.070879357808244079e-05,4.288938757575254054e-05,1.332823405895115555e-05,2.855011019928821639e-06,1.586585148136917261e-06,2.087754259259598428e-07,1.473870965892496754e-08,1.415174492953845226e-08,1.485440484006498782e-08,8.007198912023246268e-09,5.090013145002114825e-09,3.947962409388357287e-09,3.767326638521929969e-09,3.302261685216869891e-09,3.414666588917977930e-09,3.529739635909352301e-09,3.840448752833048851e-09,4.138184739969285848e-09,4.212868888270046015e-09,4.205228277090482104e-09,4.401087494735610594e-09,4.992519783678132104e-09,4.830290140477368494e-09,4.626334805627286099e-09,5.725201644181402034e-09,5.862667752551479222e-09,5.842970047598750260e-09,5.618128421760936322e-09,6.856418202474349949e-09,6.373996711214704946e-09,5.832732047281761062e-09,7.713822050563810416e-09,6.831117522211151382e-09
4.380283956430944657e-08,1.615798800107917653e-06,7.153662705224094776e-07,1.162326155827795455e-05,1.287687350279712929e-04,4.785297907272229148e-05,6.989281023890091640e-05,5.803797547605158536e-05,1.040739549466190725e-04,1.013416561781514105e-04,1.160488975382432286e-04,1.106781775424050803e-04,1.220955275987193949e-04,1.364396125465425138e-04,1.132587535773108011e-04,1.706760507555601047e-04,6.855538109904630586e-05,9.434309440655531476e-05,3.551772328385101009e-05,1.881756310797372890e-05,5.299894274962309948e-06,7.320403037116705407e-07,3.847751837397107807e-07,2.152401616982158581e-08,1.397454303773475132e-08,1.870698102216041735e-08,1.407402756326531070e-08,6.510509941171375254e-09,5.480765304642924285e-09,4.686426014570519191e-09,4.697193205711123138e-09,4.285476464984469934e-09,4.154042462141797726e-09,4.236238691888854521e-09,4.353662116478150299e-09,4.768920332819484130e-09,4.713152244481193536e-09,5.059093998874271897e-09,5.215876409633539464e-09,5.877920087120393305e-09,5.602979078444086562e-09,5.725958169354085121e-09,6.344500184088952846e-09,5.955368252681837152e-09,6.030689188358164664e-09,6.321635288803434448e-09,6.822091971755860267e-09,6.633951655388410369e-09,7.194049483885821701e-09,6.040717438198389430e-09
5.033544871511094487e-08,2.208672825927169591e-06,1.929238910381478651e-06,7.058511068332747758e-06,1.572943786589122111e-04,3.458154757973824588e-05,9.368803687187018264e-05,5.794278093306261653e-05,1.154081486803613070e-04,9.858578170394420202e-05,9.688732942051018007e-05,1.330344355615418041e-04,1.318284322354693256e-04,1.643643740643667352e-04,1.159539087767998312e-04,1.298502405189631023e-04,8.095348600163255613e-05,6.618419464616114305e-05,5.178133848891810571e-05,2.496284827109716270e-05,6.432226950291207115e-06,2.224658845926185803e-06,3.640297512917139198e-07,2.834402654602758745e-08,1.212177897807938122e-08,1.566323114759747320e-08,1.759014890873911040e-08,1.080609587673956710e-08,7.840330475843328936e-09,6.149217466257206757e-09,5.718493396897558628e-09,5.086932199376339121e-09,4.549311583646514357e-09,4.798131331352116237e-09,4.665180928855067075e-09,5.197142049684874727e-09,5.042756906849671216e-09,5.122638345407039422e-09,5.269098185796809863e-09,5.767525187489043738e-09,6.170524095525721308e-09,6.575424992416577682e-09,6.083839373041343596e-09,6.869681466154822317e-09,7.461951501013524890e-09,7.084868708770676849e-09,7.655630318493001145e-09,7.501571314622667856e-09,7.488882457437448737e-09,8.599163322434766648e-09
4.730826540828676592e-08,1.645837586380046482e-06,3.189556231891552649e-06,3.059198409316795321e-06,1.649263497465975952e-04,4.328756114769543624e-05,6.016309521610758125e-05,5.094009324147747662e-05,1.086496585192328867e-04,1.402264457047602581e-04,1.318743901139839819e-04,1.275874254873693740e-04,1.405160077769418317e-04,1.525794570113233337e-04,1.387912428932119521e-04,1.370367905918385982e-04,6.506990129557235151e-05,1.366729139441603513e-04,4.550779997750701119e-05,3.109463073513759858e-05,1.031216082427155231e-05,2.180000820841184075e-06,5.152111829286803245e-07,4.374800442968900488e-08,1.121726961074293909e-08,1.453405013185548382e-08,1.465685254671519495e-08,1.258687156318377672e-08,7.893047762336936712e-09,6.800742220133840505e-09,5.852436869516135760e-09,5.411104282530241370e-09,4.956088930910344922e-09,4.446966329557601048e-09,4.372129369033249785e-09,4.251478047885354623e-09,4.640319845399458743e-09,4.595099149797976150e-09,4.885182803173113573e-09,5.116440449083628538e-09,5.931123023420483131e-09,5.433550514189481738e-09,5.525181328754701168e-09,4.927564540724808586e-09,6.384262761994654568e-09,6.910717200148035378e-09,6.011067261521792918e-09,6.042969011180510608e-09,7.289911731721826655e-09,6.763875119867472214e-09
3.969799313191119731e-08,1.413796854522457271e-06,8.702013742176168402e-06,4.955777202036941799e-06,1.708387553642716267e-04,3.740713398220577176e-05,4.753225824484626840e-05,7.644079959766261116e-05,1.099689720236909088e-04,8.974281365801343828e-05,1.254929534788362742e-04,1.531375091254183051e-04,1.388729518855800506e-04,1.711169308575973761e-04,1.399095969996336664e-04,1.493544486288696834e-04,8.379902635463723796e-05,1.107265430650030926e-04,5.771160594474917377e-05,2.198125544922702982e-05,1.235728384590335894e-05,2.839025223529068175e-06,4.643687793314321202e-07,9.800883337789194792e-08,1.317405148567419885e-08,1.274525452498630500e-08,1.707845822470277915e-08,1.458044141095603925e-08,9.913581222295972616e-09,9.024756669054387411e-09,7.630399136391762410e-09,5.850879859490010231e-09,5.482359994395415093e-09,5.429164175376972657e-09,5.092091809906583535e-09,5.421076850108170293e-09,4.841680303093874142e-09,4.533401528520716588e-09,4.835362250309720030e-09,4.702222611853593638e-09,5.217094302122379963e-09,5.560138485557991604e-09,5.133022040665974807e-09,5.327437706127697782e-09,4.773779342866061282e-09,5.779057277074856481e-09,6.026132872113388891e-09,5.796151731599392737e-09,5.492491235487704184e-09,6.319287423187269678e-09
3.392058733067281559e-08,1.195645940489187817e-06,1.259559350360835260e-05,6.808338235156944611e-06,1.674729512483267430e-04,4.575190833596067013e-05,6.333370867667747930e-05,6.655380573957642989e-05,8.354767791547132233e-05,1.232776191091945533e-04,1.390502532652586104e-04,1.385648557555258593e-04,1.474392946591618933e-04,1.815639797701555603e-04,1.331363660204563557e-04,1.336195410894967447e-04,9.151313857593646817e-05,8.266438120918980479e-05,7.030323467219113818e-05,4.388427618451396786e-05,1.693875015921675030e-05,3.459401708397776965e-06,8.375607931736149751e-07,4.334163946609705744e-08,1.728614217780849025e-08,1.529368848726388303e-08,2.074046877204373017e-08,1.742406672284933990e-08,1.314442684747880447e-08,9.538251793319973897e-09,7.635212093439446918e-09,7.237998279390672928e-09,6.514565954382751671e-09,6.198341362846474672e-09,5.861956024386807977e-09,6.139505307454823181e-09,6.561461723152970560e-09,6.323937520084333232e-09,6.105338587577945329e-09,5.742876785155583960e-09,6.019481981746343824e-09,6.012187186722085676e-09,6.201717884992403537e-09,6.279104088337158292e-09,5.736987443924738563e-09,5.506610666283910701e-09,6.324733399637888229e-09,6.307039837464148253e-09,5.609578473185098227e-09,5.730457547345688385e-09
4.351295821106150634e-08,1.309796117724105953e-06,2.241597224760854743e-05,6.587942997054105151e-06,1.281899538528507513e-04,4.662038191157500766e-05,4.378328203163184452e-05,6.544933502809702414e-05,9.918184852889414612e-05,1.180282965064835662e-04,1.050528166026716282e-04,1.171165745093714943e-04,1.988927476927250548e-04,2.020227398761959253e-04,1.749950487094379054e-04,1.769160468750403871e-04,1.436936864039102676e-04,1.016432290332104903e-04,7.104712810010655778e-05,4.659737896447070632e-05,1.907143237107310218e-05,4.612563763255703626e-06,5.972950835501522792e-07,1.324758355540816905e-07,2.397010864598288467e-08,1.632483690293124178e-08,1.868245068296956668e-08,2.160514983128514736e-08,1.829575453654013447e-08,1.464809410365346992e-08,1.343385403628793818e-08,1.146812699431763445e-08,1.053142658075671554e-08,1.029904649766414952e-08,9.411435231611516546e-09,9.249835258504673717e-09,8.574078672602727415e-09,8.086600143401274837e-09,7.733794817519006163e-09,7.893242859586780531e-09,7.979701922376595708e-09,7.820280674780900964e-09,8.005783828966430315e-09,8.232124270586316474e-09,8.116574784388237422e-09,7.858059205761674245e-09,8.049825567796313526e-09,8.087176224551033062e-09,8.955399178070756709e-09,7.931306081833424627e-09
4.366931540752501764e-08,1.861905640227341354e-06,3.223885903931675723e-05,9.142229496783769497e-06,1.539761649550769730e-04,5.370391431303677798e-05,3.919037855149929951e-05,6.606619950792103513e-05,7.345075944334606994e-05,1.306574117721467953e-04,1.017580551356485260e-04,1.824627375298956244e-04,1.738262232492683275e-04,1.881398662471141421e-04,1.631935456638200987e-04,1.197879345028057287e-04,1.004444623581578390e-04,1.129648083582081682e-04,1.380625704402851982e-04,4.748409507410141151e-05,2.269580785843404081e-05,5.711529389679074849e-06,1.094996722040733251e-06,1.144263691062990584e-07,3.781987820050541536e-08,2.236143217906530243e-08,2.279013033513739936e-08,2.409371154569603742e-08,1.955662535860045148e-08,1.662180506097688834e-08,1.414742432091526558e-08,1.318645648892080047e-08,1.184713228993234767e-08,1.092769254035559758e-08,9.620774580695526745e-09,8.364339081091994755e-09,9.467849317925153510e-09,1.079719090140864587e-08,1.080799660960286759e-08,9.577901750710208094e-09,9.193424521500046707e-09,8.835315564800094063e-09,9.038812044315774856e-09,9.240135659611077465e-09,9.934808305475493340e-09,9.884730274481938572e-09,9.675735066898729988e-09,9.617581014554281861e-09,9.784456149352222406e-09,9.674078833593174264e-09
4.430115808604412623e-08,1.777632200722949876e-06,2.982181570646061025e-05,1.574181501917943138e-05,1.113758455757966073e-04,7.075978160923245995e-05,4.183245583099637734e-05,8.442757236686580010e-05,7.718338288307111030e-05,1.345316060558514359e-04,1.564585763333524058e-04,1.719012877967602388e-04,1.456521916858885914e-04,1.862609435481994745e-04,2.309224806382459687e-04,2.077114746725856247e-04,1.917307267800836342e-04,1.198088830641465887e-04,9.843344848513033781e-05,8.258884566318933941e-05,4.037268613259732491e-05,7.556488701917524699e-06,1.688767689444804352e-06,2.420667536533822337e-07,4.511613352349259743e-08,2.662977148583535507e-08,2.302047906231526184e-08,2.303981964719477851e-08,2.709296585005821003e-08,2.189388706243817452e-08,1.905359598766455001e-08,1.740133831190598618e-08,1.509854267243793159e-08,1.371816013162044690e-08,1.308961708018106399e-08,1.482774099103462674e-08,1.379804282616869507e-08,1.310935455817828821e-08,1.210385850022020039e-08,1.234631665412451712e-08,1.248371786963252109e-08,1.284954530894652732e-08,1.174937098388754803e-08,1.159755350507230358e-08,1.114050763486496187e-08,1.131954076137000099e-08,1.105270382450754472e-08,1.127795741535361678e-08,1.131355303418698036e-08,1.073965395924933203e-08
6.109693500621122334e-08,1.309272247563252685e-06,5.176240668118290079e-05,1.669143811145856654e-05,8.299157386667456340e-05,9.058756062142148363e-05,3.094188938292498028e-05,5.246370323470274529e-05,1.152482015443606872e-04,1.488784073200763425e-04,1.179439260727925125e-04,1.875519758089088762e-04,1.613812413105971202e-04,1.803946604342765837e-04,2.690541577236970207e-04,1.333084954239557710e-04,1.960351005254549876e-04,1.066955089466361991e-04,1.434871366072188131e-04,7.333686621724803977e-05,3.153845694296916871e-05,1.098735236834624086e-05,1.342898427495943931e-06,1.654892242225999929e-07,4.891178819895934408e-08,3.654651445583698133e-08,2.748840201834981089e-08,2.927119901278168591e-08,2.951145164670277658e-08,2.490013472401368801e-08,2.070060864551310736e-08,1.830980321318349870e-08,1.976643277361864147e-08,1.677119429075972005e-08,1.690893964776852564e-08,1.518465843105419682e-08,1.324046744601960596e-08,1.323190410020772474e-08,1.297602442777220627e-08,1.312285813478024042e-08,1.341371966517299979e-08,1.415582606256740250e-08,1.432646330871107128e-08,1.474747312595020585e-08,1.462619297203564240e-08,1.373868385990782126e-08,1.399742635421982777e-08,1.459651307024157883e-08,1.337071956144529466e-08,1.345907768244390369e-08
3.531962599016510162e-08,8.518202454397634149e-07,4.037244691379457889e-05,2.360876881422227475e-05,8.118222590832322653e-05,8.225556187195516274e-05,2.969849555001918411e-05,7.369358852652466109e-05,8.490354508181061717e-05,1.641116057325362474e-04,2.041183368238449244e-04,1.877387294209147931e-04,2.080554042291115409e-04,2.150280238071938755e-04,2.074363721836740141e-04,1.906723374160462412e-04,2.000244364433008870e-04,1.499426408800084542e-04,2.031288568400400115e-04,8.624923292102816162e-05,5.049524498530282680e-05,1.378023065156566906e-05,2.413831248515826902e-06,4.329358090097121344e-07,5.917116380605194141e-08,4.107871232643214558e-08,2.946451443023355415e-08,3.081502280933438478e-08,3.026062508610873913e-08,2.742150292017968084e-08,2.716347215403235054e-08,2.044000226073691481e-08,1.813577144235797463e-08,1.746551274719630611e-08,1.658187627361154992e-08,1.650545843923437266e-08,1.562350331877275180e-08,1.539819027769174894e-08,1.441915543556890515e-08,1.541276647050422542e-08,1.459534081208800267e-08,1.492209102585251966e-08,1.363807061724081675e-08,1.324221327334118040e-08,1.195896990441984943e-08,1.218206821491784474e-08,1.245882496774131407e-08,1.266983562202142643e-08,1.329861647440053750e-08,1.372382716246573888e-08
3.276233970771339625e-08,8.373479180286503420e-07,5.877689338854022384e-05,2.835820670879130750e-05,5.180900581772240058e-05,1.001434931289658367e-04,3.144259360995704165e-05,5.203473788415506022e-05,1.190683713129636585e-04,1.800503055958897519e-04,1.674431266429862210e-04,1.843226460139979126e-04,2.085620246755792338e-04,1.796624073824566010e-04,2.376836665376215723e-04,1.883926757352537035e-04,1.458829688298805621e-04,1.658377424932367392e-04,1.257787428893487522e-04,1.122822652684173599e-04,5.883596887230206401e-05,2.430483948607906723e-05,2.530993828919406880e-06,3.275100648010488187e-07,6.283228678650517218e-08,5.001564676392956110e-08,3.535617003360486454e-08,3.372711637066910083e-08,3.049241066685199714e-08,3.494474761340747791e-08,2.798480143209998280e-08,2.707379440528371418e-08,2.644611212625995204e-08,2.323813725765341014e-08,2.190391489361477428e-08,1.921544464696539922e-08,1.856548946302368329e-08,1.921853773383633724e-08,1.826282413035165351e-08,1.696539560044478867e-08,1.661568754806972129e-08,1.615090561137602291e-08,1.647670127207262722e-08,1.694465500439900579e-08,1.675390180833995668e-08,1.625228249649735458e-08,1.625343633345137436e-08,1.475954738493204733e-08,1.514052961019004656e-08,1.469392939745832850e-08
3.589610771084932296e-08,7.478547808897523573e-07,3.165186535339335885e-05,4.922682926549580985e-05,5.526936312417250443e-05,1.030170952254038627e-04,4.802700166644112732e-05,4.901290791073762988e-05,9.191966687863023793e-05,1.478988460067688030e-04,1.927787584729931554e-04,1.977731863345692667e-04,2.407115910744808435e-04,1.995492319794596047e-04,2.279843180115721584e-04,2.998850348221621955e-04,2.341057016481755642e-04,2.066317663404253159e-04,1.485716556294532998e-04,1.680252551979149697e-04,8.959230503557043008e-05,2.510922582901247899e-05,5.349963497273167765e-06,6.452500076579818735e-07,6.223975383088917176e-08,5.480445529365172643e-08,4.479781184585229367e-08,3.892876407829997207e-08,3.728443421696860539e-08,3.642826040261314691e-08,3.465062134405701298e-08,2.746910329983292359e-08,2.706674745912621074e-08,2.521097906928867464e-08,2.539230228582944526e-08,2.306254470882911566e-08,2.101872099134027087e-08,1.986280746573320976e-08,1.791561466249820622e-08,1.825039819392373886e-08,1.791917497797607404e-08,1.798818581547714649e-08,1.804806141265284608e-08,1.712347963641815631e-08,1.655044468320514366e-08,1.651733843829362528e-08,1.621103240672748882e-08,1.608987617724630024e-08,1.645397788509279340e-08,1.626804601935395368e-08
