9.626451604518222300e-09,1.860886215796652649e-08,3.727459747215431828e-08,6.590782092570907894e-08,9.738585623970009656e-08,1.155252985102993992e-07,1.692291757772430563e-07,1.967955359287494100e-07,1.876311680029033593e-07,1.770304193798714092e-07,1.866283400154611152e-07,1.596622022194598397e-07,1.800890926221693191e-07,1.827379365833098324e-07,1.541912866082964854e-07,1.769290035805670956e-07,9.272358184494495060e-08,3.535678318878123450e-08,2.075444891844975824e-08,1.922275542039339777e-08,2.146251836180187500e-08,2.194860131887014755e-08,2.172318786852790590e-08,2.280100364305128134e-08,2.448786803397350378e-08,2.501687341122492789e-08,2.546542910308729565e-08,2.774469132911304897e-08,2.805291906969904619e-08,2.900647267748640220e-08,2.976590614614488738e-08,3.012713597978970063e-08,3.041416819997682000e-08,3.157737165723668784e-08,3.199209525729259728e-08,3.059776300305342902e-08,2.750309411855120613e-08,3.130187180745774143e-08,3.503534039017440296e-08,3.472381895096686972e-08,3.290440485019147135e-08,3.669758110566615338e-08,3.254130780605039823e-08,3.716998549474657757e-08,3.699636274246404866e-08,3.685097039434908659e-08,3.687084272995079474e-08,4.085359485385653155e-08,4.031783896342211541e-08,3.906865402345170148e-08
1.107607445087805135e-08,1.728934620511233817e-08,3.988915572563814450e-08,7.398898771170222277e-08,1.108222672313963917e-07,1.347057798725470431e-07,1.500109876266110042e-07,1.701093372839886633e-07,2.087779673038464987e-07,1.982801719607161881e-07,1.797398294267537361e-07,1.577437223384629410e-07,1.539466537313851374e-07,1.991000537468377737e-07,2.149829215438671679e-07,2.040747882966363425e-07,1.279275745470312107e-07,5.086736985204648562e-08,1.846980469081174879e-08,1.798840960450929260e-08,1.983253212123566297e-08,1.939652070214380994e-08,2.134831651186401028e-08,2.109879742657044497e-08,2.129688479656972673e-08,2.089818846880314306e-08,2.216595632211903033e-08,2.346778961472867992e-08,2.439408903633301688e-08,2.560828313753350161e-08,2.534361547477644080e-08,2.597166134775825085e-08,2.730485523100063046e-08,2.757180026294708092e-08,2.805758851774168579e-08,2.800314391511779166e-08,2.475044074392223484e-08,2.770472115800573046e-08,3.146815451122863161e-08,3.014414231258075454e-08,3.079908273931530053e-08,3.205164768542354561e-08,2.937115693943786145e-08,3.274559201089829301e-08,3.374620556919426793e-08,3.348199407533409758e-08,3.444837842863043493e-08,3.552999087114460497e-08,3.427061722245663017e-08,3.500023380192585595e-08
1.464430652361704417e-08,2.611859061290731868e-08,5.309188224136729123e-08,7.635517272981215004e-08,1.169515850049328459e-07,1.162108853805632481e-07,1.847895661098110351e-07,1.891877368437683582e-07,1.872287851267584040e-07,2.283699539081487445e-07,2.216431964304591439e-07,1.661298662948890774e-07,2.195559675178853641e-07,2.015964092139618745e-07,2.117615068120398675e-07,2.021365146579077908e-07,1.123067304688033426e-07,5.515042531521289612e-08,2.059717019846074301e-08,1.830592372883370539e-08,1.755817437932753571e-08,1.751239295989337487e-08,1.988847841708144454e-08,2.039289042613549689e-08,2.038497213720439318e-08,2.070425353075243878e-08,2.112685377649436015e-08,2.030588903307385495e-08,2.293205209821106132e-08,2.172306299506276962e-08,2.418271595522233879e-08,2.262341600628657968e-08,2.426177891566432899e-08,2.633237610774882905e-08,2.590362028294785492e-08,2.734448058556369079e-08,2.615876142214595721e-08,2.788889732497421172e-08,3.028094778782384004e-08,2.712701638322776222e-08,2.817977322347371029e-08,3.074700806044813558e-08,2.976660542035341862e-08,3.253783813018798253e-08,3.083724886675271444e-08,2.984659218828662115e-08,3.166490354316583131e-08,3.421604231532731137e-08,3.140323253466227203e-08,3.258283560944328764e-08
1.154559612494965812e-08,1.605302365631294315e-08,4.545262629259350595e-08,6.800052917672288946e-08,8.689668275766358464e-08,1.205288007069353613e-07,1.430156345756187200e-07,1.798278626855592611e-07,2.305091849889426192e-07,2.321294637047903990e-07,2.021898124688541427e-07,1.999997208458939337e-07,1.682344686855823793e-07,2.357898485837635137e-07,2.337249178674059691e-07,2.186851430726819831e-07,1.654290508205103749e-07,7.814617821346805314e-08,2.408469197042867496e-08,1.699778343837120282e-08,1.802910849040023351e-08,1.630964602693444148e-08,1.709541084574408096e-08,1.844522828624166605e-08,1.801957896825459483e-08,1.878770953022421767e-08,1.922066232395917435e-08,1.790594106151701457e-08,2.054726820980264753e-08,2.116382709770430870e-08,2.205410512449167865e-08,2.151604395806318010e-08,2.191246508680629946e-08,2.327642176470102513e-08,2.387615550726015741e-08,2.512807789344111793e-08,2.415381950544054833e-08,2.605348316221483325e-08,2.759878158322766010e-08,2.530628551828474979e-08,2.581020756098496183e-08,2.606721984545746076e-08,2.861507718060021905e-08,2.739398783827471871e-08,2.777262485006948016e-08,2.858467634742857615e-08,2.907359036075896659e-08,3.121940548176241290e-08,3.068557568556339514e-08,2.906896195805812954e-08
1.761780486534079651e-08,2.684836917042879454e-08,3.523266180418112334e-08,6.499793730340674562e-08,1.012338143968495392e-07,1.234503934808730514e-07,1.788648255679642920e-07,2.016619542265054656e-07,1.855777409631245887e-07,2.470391802749226588e-07,2.301061731272026979e-07,1.782324497327234869e-07,2.176728438661798153e-07,2.146783207299689518e-07,2.355640011981537308e-07,2.577268365226035289e-07,1.820134400764437818e-07,9.273917147144722829e-08,2.914336098996546296e-08,1.565447071449410544e-08,1.797707626393053688e-08,1.802614472517165881e-08,1.644557404768786926e-08,1.810152903642602090e-08,1.834553154424009956e-08,1.777945560725199457e-08,1.755708231842440035e-08,1.643425565315300377e-08,1.810501288688787188e-08,1.898641252106211567e-08,1.912672673175602327e-08,2.011614057030645742e-08,2.097162321105109306e-08,2.099490117979162890e-08,2.276227697159394070e-08,2.250939691368456409e-08,2.082512805033104577e-08,2.237739152223138210e-08,2.196431786821949365e-08,2.409170976280925994e-08,2.290963624218704290e-08,2.264764995707286950e-08,2.445373137384108368e-08,2.440601635476252022e-08,2.408944215026824078e-08,2.651674062549341052e-08,2.503454198880836386e-08,2.633639031967005922e-08,2.731527787814028091e-08,2.661068497279020282e-08
1.026483951561744597e-08,1.746540720311185213e-08,4.362565167667756272e-08,6.533463113087954124e-08,9.090272832608539326e-08,1.408020425168770929e-07,1.613931752751548090e-07,2.143282347486075471e-07,2.520725550783459523e-07,2.274458222040113265e-07,2.358111606314667856e-07,2.074320715652962566e-07,1.926954304076705426e-07,2.731686376548308839e-07,2.556683518784683644e-07,1.883968384804485863e-07,1.372122074132997024e-07,1.172832444040062116e-07,3.603356690817750705e-08,1.797422538250184620e-08,1.747987814940147367e-08,1.973267943214238816e-08,1.620944525464086729e-08,1.512069863806027413e-08,1.747869481067916230e-08,1.835861863602463881e-08,1.713341352571079151e-08,1.856895061906472626e-08,1.774280116380104275e-08,1.882710068394905763e-08,1.674429476763359285e-08,1.805854580695087537e-08,2.005223345609388156e-08,2.094708456675316544e-08,2.136222631171628279e-08,2.184978113751761559e-08,2.025639206151237842e-08,2.035827340167498501e-08,2.171122281110798002e-08,2.309663820994096605e-08,2.142465856913985868e-08,2.398087483938489586e-08,2.109949697781680481e-08,2.366743253625069403e-08,2.263906474833747456e-08,2.399868280771530895e-08,2.386908270317659366e-08,2.339354289497422508e-08,2.540324933746031759e-08,2.403509236347461202e-08
2.009018071615112458e-08,2.212195912208522905e-08,3.874258382215160025e-08,6.895929825491632372e-08,1.010464007961293629e-07,1.275569625619810320e-07,1.672365219424388078e-07,2.292034853409635608e-07,2.230850757472858142e-07,2.714463208441956552e-07,2.392019224093053338e-07,2.150283244149078616e-07,2.408460738678947715e-07,2.475645997579478798e-07,2.977839087587993767e-07,2.357848287161327682e-07,2.250730872632601605e-07,1.388878181648003127e-07,5.042502681511104643e-08,1.924782373729548908e-08,1.708149037838336851e-08,1.716441162749962564e-08,1.639481374889699263e-08,1.743198461228890148e-08,1.731171765434135812e-08,1.626662817760703955e-08,1.702471499357431250e-08,1.811752224179329754e-08,1.611724128930881349e-08,1.648993147986096823e-08,1.714458729344544213e-08,1.821994960437107135e-08,1.807323882419034690e-08,1.729597696150573152e-08,1.967074605530806484e-08,1.931584136543035348e-08,1.915263371355721252e-08,1.875349386014653687e-08,1.973141232405823763e-08,1.964777733951249728e-08,2.055291917141518197e-08,2.161982128155321256e-08,2.015736236774129563e-08,2.128008683884064998e-08,2.258791797724593275e-08,2.180574904636146782e-08,2.131624157314647942e-08,2.204311630645507921e-08,2.181038882378971403e-08,2.064000536180481603e-08
1.147016713107890257e-08,2.296341847748704675e-08,4.902998662245517629e-08,8.088810942627487722e-08,1.032179690109325599e-07,1.394453469649871821e-07,1.838777639724479949e-07,2.203948751838558390e-07,2.345176340514615447e-07,2.611813125201290597e-07,2.966101637677086983e-07,2.489062366798492647e-07,2.285226694821443931e-07,3.037638321303573570e-07,2.470567889875765567e-07,3.066726456420088790e-07,2.680894914129467402e-07,1.728135914416305910e-07,7.215058958058768259e-08,2.373576598157974633e-08,1.774059256873265127e-08,1.690517305165752229e-08,1.655653282675899231e-08,1.877827479133584495e-08,1.921658174660782244e-08,1.724324533517551613e-08,1.737681378542609097e-08,1.725728296880453540e-08,1.633709793811429465e-08,1.723793089153645147e-08,1.741584329241530626e-08,1.679315928537612808e-08,1.673051884496435840e-08,1.715702150718166607e-08,1.802694802163250334e-08,1.705315197659300821e-08,1.818586658655967693e-08,1.770726537350850813e-08,1.906154174946541391e-08,1.961611710436321332e-08,1.870963927184617260e-08,1.867396060133967823e-08,1.999632026156852076e-08,2.037815886617048505e-08,2.108358721284609126e-08,2.054457383520061088e-08,2.112410506561104452e-08,2.185141616190254112e-08,2.192485898053715901e-08,2.041542419544629535e-08
1.341948962647795197e-08,1.856425845953925908e-08,4.233008406870474438e-08,7.167728596865735141e-08,1.088130752897960610e-07,1.331142987878039888e-07,2.024177161237443488e-07,2.351956460119885041e-07,2.602125590524922105e-07,2.626974091156670219e-07,3.044391130207597222e-07,2.835667533492501250e-07,2.642938253279187979e-07,2.504948832200030899e-07,3.752230646979187177e-07,2.942080691442233688e-07,2.914285213750099057e-07,1.938264656403298004e-07,1.040500589457811672e-07,3.425680817857376761e-08,1.896862446691851322e-08,1.872609882634905437e-08,1.740170310304125747e-08,1.900210768548927007e-08,1.822796691337349272e-08,1.912015742122961593e-08,1.865821407229465192e-08,1.858896741000951217e-08,1.827892437183020557e-08,1.941263317274113185e-08,1.923213625455977789e-08,1.796404928700289030e-08,1.981718489868418635e-08,2.012374643629031000e-08,1.867781633865944686e-08,1.761540815945235447e-08,1.876987364393107072e-08,1.897318803275625392e-08,1.933213688915671397e-08,1.972056600687646393e-08,1.989579355744294582e-08,1.870179376067220212e-08,1.928164308379186964e-08,1.902402708183807094e-08,1.891687414945271282e-08,1.995744856937407990e-08,1.976323331899892876e-08,1.974181285201334083e-08,1.967809194434347223e-08,1.908037840854718875e-08
1.489192688806347784e-08,2.411574279113663376e-08,5.452091374687755906e-08,6.950994100358725346e-08,1.267493095771029243e-07,1.473935790512578127e-07,2.004666183244172005e-07,2.288260914777413520e-07,2.329290920124941830e-07,3.178381449213394782e-07,3.058189416517771272e-07,2.767279143705657645e-07,2.795384599109315731e-07,3.281230058923997649e-07,3.424516624125820654e-07,3.886656159700315816e-07,3.231159221213508911e-07,1.944919310528003612e-07,1.455275377686906773e-07,4.039360279307873170e-08,2.026757030954038710e-08,1.839990054578998144e-08,1.782379357554659064e-08,1.934390034233078986e-08,1.979399793881309386e-08,1.943006048254880555e-08,1.833623997893987568e-08,1.913937825589310847e-08,1.936077975199769964e-08,1.944833871768173695e-08,1.882332836861663984e-08,2.069138401250908822e-08,2.133260546625695510e-08,2.021577200633578059e-08,1.861494174705278068e-08,1.866150430958337486e-08,2.121650068322186747e-08,2.155375933372980488e-08,1.987426584182428847e-08,1.924227934824841534e-08,1.964862499526738442e-08,1.916366766358878366e-08,2.002481547553228673e-08,1.962437561806317101e-08,1.903029622247004780e-08,1.815128205654853045e-08,1.848893256566553207e-08,1.846570141449711331e-08,1.891553888852932666e-08,1.951741597709756146e-08
1.627084362355815714e-08,2.281981050096816793e-08,5.039852041578455112e-08,8.792945516232738143e-08,1.057732111078878187e-07,1.779226307238928118e-07,1.783117806403985300e-07,2.751829122997612360e-07,2.900043336542988828e-07,2.994767153702743920e-07,3.277528890103485236e-07,3.290839500661556169e-07,3.339821335673078721e-07,2.962803080778053850e-07,3.237033091870141341e-07,3.753131642004978666e-07,3.654142073324856331e-07,2.743845886758370728e-07,1.683427772595561728e-07,6.856309204597572361e-08,2.348991721550391635e-08,1.708747418167417586e-08,1.705297866498740879e-08,1.890295595516144716e-08,1.890720490167268754e-08,1.758929841812852872e-08,1.690317840817049950e-08,1.670905411073837928e-08,1.815140148013574279e-08,1.872635898645970554e-08,1.743843149004699621e-08,1.846682320069041366e-08,1.820562108837617119e-08,1.827689400960850826e-08,1.846220358383548681e-08,1.892020286619303258e-08,2.061220783263748602e-08,2.039673783888439714e-08,1.996809591529372878e-08,2.074844102942574247e-08,1.917941356366540210e-08,1.951187480719840304e-08,1.916574619575201349e-08,1.983031124620161675e-08,1.935312283210415087e-08,1.980019727717650564e-08,1.983315172127392072e-08,2.013875155783763085e-08,1.910256238231599539e-08,1.851077343476200718e-08
1.267785120998710408e-08,2.708928037242105916e-08,6.731470650795418035e-08,8.732785528971156863e-08,1.297616477089112393e-07,1.729431535330720208e-07,2.168768274398272294e-07,2.680783193367085064e-07,2.732362738531609759e-07,3.438326843883891944e-07,3.982202295787367024e-07,3.481047160430206526e-07,3.589159285432727308e-07,3.849654059259213011e-07,4.076771744372566459e-07,4.459949410400269807e-07,3.698455604883070633e-07,3.176600101759127390e-07,2.318828752784713549e-07,1.115675433774510435e-07,4.027630238778085482e-08,2.271554358219345483e-08,1.832035360863235909e-08,1.812402328480216413e-08,1.907588801741531396e-08,1.768363470278803781e-08,1.881931423776245482e-08,1.853104874612079139e-08,2.013270900783427943e-08,1.912491674046876172e-08,1.779045825470828936e-08,1.906387999244859140e-08,1.892522381437721391e-08,1.989019303540542471e-08,1.917817362000911238e-08,1.944853154772200386e-08,2.050496480817657382e-08,2.024793486029072600e-08,2.093584289497550069e-08,2.206878074635976610e-08,2.056571610817163868e-08,2.124181743443730957e-08,2.209817471590852764e-08,2.147836119263017625e-08,2.075142971523903063e-08,2.091394643878514961e-08,2.213908063805055283e-08,2.218078557096563265e-08,2.147122695331845295e-08,2.111100315941145232e-08
1.686454808950536669e-08,2.807781546359828010e-08,6.455624832618623258e-08,9.633039839734535667e-08,1.448190782766527261e-07,1.729888910137274028e-07,2.450571490671503697e-07,2.993032390778515230e-07,3.241705260617143698e-07,3.897475080959046361e-07,4.397713609478958670e-07,4.080909158674867090e-07,3.974648849202346946e-07,3.572951038321626757e-07,4.383440026082710931e-07,4.738876886785389245e-07,4.127487046059448684e-07,3.892731971413591524e-07,2.745478359467735267e-07,1.588929111885915286e-07,5.579707485048519254e-08,3.403649056710443198e-08,2.020370643366062528e-08,1.782666368924433767e-08,1.775301224089536029e-08,1.701503382440434404e-08,1.687875962105117213e-08,1.799501619570340738e-08,1.764494757494784917e-08,1.796667415130873460e-08,1.666869104303147667e-08,1.827647494773978790e-08,1.972553420883013765e-08,1.787972436125674951e-08,1.863039932466490985e-08,1.923727399652606324e-08,1.903637673215413681e-08,1.881378196783707265e-08,1.939916621885645283e-08,1.942223301444963924e-08,1.873609038071756182e-08,2.012941698724142895e-08,2.057320871991727865e-08,1.948870463500720184e-08,2.068722114799833416e-08,2.057897691813180838e-08,2.069643583661484421e-08,2.063171048351609141e-08,2.053690478346139381e-08,2.071978888828361871e-08
