3.138090482983056283e-14,6.483058287372062528e-14,1.982188414457299263e-13,3.032499430464621521e-13,3.388002831864202124e-13,2.825820845863423596e-13,3.954742656202635719e-13,3.731908214060534363e-13,2.893306244590090335e-13,2.927147101917468117e-13,4.081451538456452747e-13,4.405806349987002802e-13,4.016908205842589184e-13,3.248861501017894019e-13,3.602605405452225909e-13,3.962558617606864303e-13,4.528994078574432917e-13,4.754085117474785370e-13,3.754254483239524413e-13,3.129678009936239229e-13,4.044571257933403039e-13,4.265166627146208311e-13,3.549347975882010671e-13,3.602255117373913309e-13,3.617918795521029342e-13,3.450131335463025056e-13,3.338669325332752651e-13,3.413835124684604711e-13,3.297544745931419885e-13,3.212608663010545846e-13,3.105541782880909091e-13,3.032989726968846092e-13,2.913666570110396242e-13,2.843477572077215800e-13,2.772648889750253645e-13,2.773711186711170883e-13,2.738876185018005251e-13,2.812531646672600530e-13,2.890967072535528130e-13,2.834281064632671975e-13,2.804430270051540068e-13,2.822764300096599326e-13,2.848149329468920555e-13,2.809081075119722475e-13,2.925790039697861517e-13,2.928045976221172158e-13,2.983603724325380754e-13,3.004428895311867569e-13,2.977969313338813334e-13,3.046874878253370929e-13
1.367575214280580885e-14,7.520627746532570750e-14,1.523343485483341536e-13,2.826359330029345264e-13,3.438014987351317072e-13,3.009093001848811546e-13,3.976285145093054081e-13,3.934748853804949143e-13,4.159005717803298775e-13,3.929162472886387338e-13,3.915248651632998954e-13,3.878902667676513927e-13,4.046569092933685700e-13,3.877405040251687593e-13,4.259044029728706104e-13,3.851655938100482886e-13,3.465224540273912667e-13,4.329030867212859092e-13,5.068313685333059978e-13,4.359083193664437260e-13,3.902299579140619365e-13,4.824188919730547337e-13,4.590048671461032006e-13,4.341467522594018530e-13,4.139566421973944266e-13,4.440755782321563754e-13,4.372123676231328877e-13,4.063440449034226607e-13,3.981654179019023704e-13,4.097070847110679341e-13,4.076427788831644528e-13,4.104376687270564243e-13,4.123063014611169321e-13,4.107130439624276593e-13,3.962308510996216197e-13,3.875043894287128339e-13,3.812997138034427614e-13,3.853762258723080119e-13,3.832475596214582337e-13,3.680303163241475823e-13,3.644345485448185999e-13,3.568800706334701905e-13,3.533859566852051556e-13,3.561913743983214301e-13,3.634039954917400328e-13,3.507289793088605764e-13,3.535637541624795760e-13,3.597360386150988129e-13,3.575011287128813471e-13,3.464343427652123016e-13
4.903305078372690879e-15,7.258532279878201708e-14,1.746301189624101030e-13,2.634443761978718676e-13,3.038331179121363295e-13,3.688480756449665550e-13,3.553981415806690825e-13,3.610782829565946512e-13,4.104173800025728975e-13,4.319823649451476514e-13,3.912810465392746053e-13,3.373299014184875537e-13,3.139993971460050786e-13,3.743819086535685094e-13,4.610227845705315627e-13,4.409307469188730329e-13,4.465749980276145805e-13,3.876172583407907835e-13,4.315941834996579513e-13,4.956479741471654346e-13,4.235451408018814664e-13,4.351523765290375830e-13,4.521408084047622696e-13,4.992463832242700447e-13,5.062300381171587040e-13,4.554286118694445366e-13,4.370197381312095294e-13,4.626841051808449770e-13,4.638799765097460062e-13,4.341067991093302216e-13,4.401353936005807046e-13,4.370155947701159676e-13,4.319073604329340290e-13,4.302710302942957786e-13,4.407760398633050434e-13,4.579765257219438382e-13,4.485885002076764584e-13,4.559402621109776486e-13,4.437679959494538005e-13,4.482170952884946693e-13,4.288898605878948441e-13,4.308645296107211737e-13,4.460635259250913875e-13,4.379527610858194265e-13,4.408268930192928856e-13,4.541468112999354310e-13,4.388575142164775090e-13,4.344856959898856843e-13,4.324706844464298179e-13,4.404366071704172055e-13
7.953855414708633703e-15,5.923591011319416856e-14,1.638299459154313006e-13,2.342346818038366777e-13,3.335724003738345777e-13,3.577652049574211990e-13,3.345348489271570570e-13,3.631114979387544803e-13,3.976200668186629866e-13,4.076868353524283407e-13,3.525140573323812285e-13,3.705593906144509631e-13,4.416937879633477893e-13,4.073939649496412207e-13,3.981942697513203908e-13,3.690774475391804611e-13,4.340874784432530246e-13,4.447497485110153784e-13,4.361867638028319633e-13,4.503938826274191782e-13,4.404065576150445769e-13,4.162276684063722420e-13,4.274699257518549754e-13,3.901589489950451525e-13,4.767583135036968510e-13,5.047647514837799397e-13,4.844529144276936131e-13,4.356012817400903405e-13,4.369245388010540428e-13,4.647560512865822779e-13,4.686508570925609181e-13,4.685841963802599717e-13,4.455616926886574909e-13,4.498382717314860234e-13,4.495804347372012938e-13,4.520789255555069775e-13,4.529543192615459519e-13,4.534754734098989202e-13,4.554729859759717078e-13,4.531272347603261927e-13,4.595108429138901487e-13,4.692790923511146759e-13,4.688684782500256741e-13,4.842413581250956034e-13,4.902403055916852139e-13,4.866135318476999931e-13,4.930588238200954677e-13,4.956894768508188229e-13,4.841163834983244559e-13,4.982121598210859120e-13
9.889284059987471798e-15,6.625105380011044182e-14,1.514934232823019550e-13,2.334499405699699679e-13,3.673236295711967792e-13,3.924464035864266827e-13,3.708948427126670109e-13,3.834127613887555569e-13,4.149651571978303663e-13,3.737254417019746246e-13,3.477056495375914497e-13,3.606273381424706638e-13,3.397154467751094465e-13,4.450007521249553534e-13,3.484142145744118453e-13,3.836579671485482354e-13,4.226211955464111716e-13,4.110868537925947524e-13,3.376392572175310471e-13,3.810946381042942581e-13,4.367241273702354969e-13,4.195660024083650419e-13,4.751074680082882231e-13,4.487929132617946854e-13,3.693876068678027775e-13,4.017496271270581555e-13,4.347426071368291633e-13,4.620293441552857099e-13,4.501250929743933884e-13,4.298714349375503026e-13,4.285155860888435096e-13,4.373805947925044398e-13,4.498709238425267438e-13,4.129620142432674292e-13,4.165396019091930158e-13,4.315801545993175214e-13,4.302437125632587836e-13,4.439930638660537034e-13,4.391222755247411880e-13,4.144671854161567378e-13,4.126298872827397453e-13,4.032507736270992127e-13,4.033068003810105232e-13,3.871766690545712111e-13,3.785438556418513259e-13,3.831065584590753915e-13,3.653704143430074510e-13,3.819466832405518879e-13,3.741887509629157603e-13,3.683740356562410544e-13
1.417897804478869676e-14,6.092540359550777762e-14,1.470678245548701814e-13,2.607441878276039139e-13,3.268337262532234216e-13,3.299727697362262695e-13,3.344885113888014120e-13,2.806853632632761011e-13,3.754106734681334988e-13,3.517384229577685383e-13,4.275421467616275776e-13,4.465219540576939179e-13,3.418876978861437870e-13,3.717474501298269649e-13,3.774973761795290656e-13,3.416371618059456597e-13,3.363157943969055949e-13,4.374242551392772331e-13,4.141745959109168756e-13,3.930840990494848812e-13,4.163181751200622506e-13,3.767086789523701528e-13,3.510259142183910659e-13,4.340200985714921609e-13,4.390389102864814360e-13,4.144924364030895700e-13,4.102879425344064275e-13,3.858334355347748677e-13,4.026671580707490940e-13,4.043758922607752484e-13,3.945292113612945919e-13,3.648211105519916168e-13,3.561868805426490371e-13,3.798440250387993107e-13,3.740211420163853499e-13,3.846343129893290446e-13,3.942217733364541370e-13,3.956835185980677100e-13,4.031458843718767175e-13,4.133742345349383354e-13,3.951670190902967898e-13,4.136753986415969506e-13,4.246733450671278163e-13,4.348640131735166887e-13,4.551355467976224352e-13,4.459322946690958181e-13,4.507641075088328673e-13,4.323071114282200527e-13,4.317584870563006075e-13,4.430557151199119089e-13
1.208536279100102259e-14,7.172469124814072004e-14,1.684033922168325330e-13,3.048910830511557890e-13,3.392067461202721754e-13,3.744178513653130018e-13,3.929076682454012533e-13,2.603656530316130508e-13,2.976713738341391299e-13,3.914143422816387756e-13,3.911689958816655048e-13,3.684632751013021090e-13,3.214773703886736772e-13,3.759878821970690778e-13,3.503211849669654569e-13,3.991778166441421239e-13,3.524865763794757764e-13,3.639923798734878120e-13,4.344570678391273017e-13,3.729809612839971349e-13,3.858369333356119136e-13,4.318780430577460609e-13,3.950213732508508673e-13,3.645616784811642848e-13,3.881831010476330711e-13,4.132196873570050407e-13,4.251661331471457355e-13,4.158334653668452688e-13,4.101803351368780416e-13,3.997380557567003706e-13,3.718681305755335604e-13,3.680803126706654866e-13,3.729035525305048673e-13,3.560925082927519397e-13,3.448668398629182770e-13,3.299769308530537441e-13,3.327852597158277741e-13,3.354965156369176231e-13,3.337960764347830997e-13,3.219165565552808771e-13,3.232916398667294462e-13,3.304328076430520635e-13,3.303789684905951827e-13,3.379842520489662817e-13,3.266735466271368625e-13,3.408547808227878608e-13,3.410957975027964380e-13,3.497439906415034887e-13,3.607101316693479659e-13,3.437004518636465502e-13
3.629290017717613443e-15,5.313889874563196274e-14,2.181767817229341490e-13,3.346577807041623670e-13,2.908736551148480818e-13,2.558649031672342602e-13,3.609568401847697752e-13,3.121648569467288490e-13,3.543577944799256046e-13,3.652884782782847176e-13,3.566497465179021363e-13,3.642690554931753115e-13,3.526908507103110291e-13,4.198791605626273852e-13,3.230010582274705142e-13,4.100520638019735335e-13,3.245266500293496811e-13,3.306891392956811093e-13,4.027030563622983387e-13,3.903433432517068760e-13,3.837313598627790760e-13,3.829790369008942966e-13,4.119403804399772536e-13,3.859950238949741725e-13,4.153021409227763683e-13,4.537469004082279585e-13,4.352271568419161672e-13,4.264141982124148837e-13,4.070615371270069884e-13,4.259019005302163799e-13,4.462456640041707038e-13,4.241479589324448907e-13,4.077069877040635126e-13,4.076796819509549952e-13,4.029806599514615756e-13,3.976252403593486765e-13,3.751053273745693519e-13,3.742822058867667953e-13,3.654752416592142696e-13,3.700594082699011942e-13,3.734510920239293894e-13,3.641397236260637504e-13,3.504982327330004515e-13,3.628619621072813152e-13,3.511202892603486249e-13,3.339677573124237378e-13,3.325147020045360516e-13,3.350439437340498725e-13,3.398009167830904700e-13,3.314336162719264252e-13
5.110569074860335236e-15,5.776855422683658529e-14,2.633694251470538599e-13,2.878211916011700682e-13,3.817709902929508647e-13,2.739681169982006119e-13,3.575910040710229169e-13,4.437919051882458393e-13,4.278701714901569682e-13,3.144922763805319352e-13,3.703547633915290996e-13,3.305750318628403649e-13,4.063926987047141141e-13,3.248486357076530886e-13,3.202986260013721796e-13,3.283635713651547979e-13,3.625677576397178605e-13,3.312392669603965039e-13,3.008740421797532297e-13,3.694449689654200454e-13,3.081901484770769444e-13,3.661491715201238525e-13,3.698347057978011405e-13,3.732775706417789850e-13,3.429320095121427314e-13,3.545662699191652593e-13,3.779975075300371878e-13,3.789779531994759381e-13,4.094010464487802461e-13,4.069176447360637620e-13,3.853468586653414096e-13,4.185508860395339960e-13,4.269419760289086538e-13,4.075412576505965782e-13,3.839782599652998954e-13,3.700213773181592361e-13,3.760234855816197688e-13,3.708597796410860709e-13,3.412843727771957919e-13,3.420540763091634390e-13,3.291200135451714536e-13,3.243713790122822695e-13,3.229246101074932079e-13,3.197744271514259796e-13,3.060876225364517676e-13,3.094938437036496881e-13,3.130501801821887078e-13,3.050752893270786014e-13,2.992743375612280522e-13,3.046465749985928351e-13
6.632899120839340433e-15,5.852704902913274575e-14,1.993342329627222543e-13,2.588386490781848200e-13,3.592500401648813217e-13,2.873394302438217643e-13,4.049636080259068280e-13,4.641287004975503695e-13,4.015468676781402310e-13,3.491497269272349769e-13,3.717497230306044830e-13,3.711783005155314995e-13,4.148367707162584801e-13,3.586345399241625962e-13,3.739741119128940926e-13,3.362537868336808451e-13,3.767263545433384006e-13,3.964837419597529358e-13,3.450096320111253134e-13,3.926596796960547175e-13,3.666769201996180162e-13,3.393293905016154706e-13,3.939264075405325819e-13,3.546974830440364606e-13,3.616142500244219631e-13,3.572600835750327235e-13,3.761711767994737899e-13,3.909570341229155842e-13,3.925722614076474225e-13,4.160456987419659985e-13,4.528264123148775435e-13,4.138093380282740232e-13,4.076108449312487501e-13,4.433362150709304985e-13,4.461643959442871647e-13,4.416072619800664559e-13,4.353825037044849423e-13,4.193149036721231375e-13,4.198115926302738337e-13,4.172658640998620011e-13,4.076892118246446956e-13,4.000970068724664569e-13,3.794600462318815711e-13,3.704586697123647222e-13,3.693889879654361386e-13,3.598687014524741420e-13,3.577286807456966244e-13,3.415570284983330168e-13,3.345564095204779037e-13,3.217528372170128887e-13
1.275418659571927598e-14,8.719856874198527800e-14,1.945430560305391681e-13,3.135934575928814840e-13,4.309968146533149741e-13,3.503021745484699272e-13,3.249585207140388490e-13,4.203542477748495694e-13,3.815721528327519901e-13,4.163362873221665673e-13,4.222167668948131102e-13,3.660024781960619255e-13,4.597325748405729257e-13,3.643257668653729318e-13,4.477269019115025963e-13,3.871559062918895974e-13,4.088099951321711925e-13,4.068934583004542904e-13,4.144329274828229017e-13,3.814784702986606097e-13,4.426567666503465664e-13,3.518740617820681830e-13,3.844418749018887736e-13,4.107534108249163885e-13,4.135044168276853499e-13,3.926789805983259861e-13,3.851659999058211422e-13,4.153759550849324462e-13,4.128813281847532101e-13,4.203238157903971481e-13,4.241055913881354331e-13,4.676625490327229477e-13,4.703451989829723149e-13,4.714176156573975319e-13,4.645735810569335570e-13,4.899065169147413718e-13,4.823339176038354060e-13,4.805019251687005404e-13,5.054195652755270286e-13,4.639262777780083308e-13,4.762561174645889075e-13,4.686977484940266422e-13,4.746907548334141262e-13,4.739502141439179047e-13,4.642052889833758677e-13,4.435231099407603783e-13,4.517915519439348954e-13,4.553660255630127643e-13,4.425261633352094139e-13,4.418488661469024806e-13
6.310853375236604401e-15,6.761155104415522714e-14,1.495034110888224989e-13,2.498112029003150069e-13,4.168642053031519978e-13,4.279589698766268469e-13,3.402330474708299457e-13,3.716573404393296415e-13,3.785552480567116036e-13,3.843482787934464389e-13,4.608347346466549918e-13,4.248385546496686129e-13,4.440176315352102052e-13,4.164612629157067217e-13,4.802230751027472073e-13,3.907040895808613126e-13,3.823262744312806819e-13,3.988094271607357762e-13,3.939746246503006422e-13,3.618813608198356752e-13,4.165172381257701578e-13,4.444282534222008412e-13,3.532772791977446861e-13,3.621622493721633821e-13,3.766144829446600869e-13,3.897474297859999351e-13,3.728193163709001507e-13,3.634856961261949918e-13,3.831487295854678590e-13,3.855483286107195088e-13,3.920738075543530982e-13,3.957753614899323032e-13,4.080293394035911379e-13,4.277022948876795934e-13,4.363821260096699331e-13,4.331950174063526972e-13,4.349563321317603957e-13,4.379664453666305686e-13,4.275478071591323570e-13,4.449170692526306252e-13,4.336971268170773211e-13,4.460884038220334141e-13,4.352838135893326156e-13,4.322496932880989692e-13,4.475729707941432574e-13,4.420854037906996083e-13,4.413141261100867551e-13,4.638888507189648482e-13,4.529441391393073377e-13,4.602729221352852107e-13
4.454664854502001976e-15,6.436709181004793684e-14,1.229400984376043422e-13,2.331051527062539840e-13,3.296613822963022114e-13,4.485784771663449492e-13,4.010325833210905509e-13,3.720166410825809704e-13,4.038536840014600959e-13,4.751315623315400126e-13,4.536354105915027293e-13,5.051632337473301504e-13,3.944474507553335772e-13,4.263951086241484424e-13,4.226970582689258060e-13,4.312064971610472596e-13,4.702672658132151047e-13,4.615554100320885495e-13,4.459137175492910895e-13,4.716812531702239007e-13,4.349262858821835308e-13,5.141617168603013315e-13,4.952875024247620013e-13,4.632801189127558522e-13,4.278386702139210760e-13,4.535778322031622111e-13,4.477037383230724142e-13,4.466480156705951362e-13,4.436861271732894133e-13,4.412244489644484877e-13,4.665067515254531645e-13,4.618858146488694952e-13,4.609136978460649193e-13,4.656116430285635154e-13,4.807113615599369587e-13,4.783900598028420852e-13,5.255087522617991014e-13,5.122339551144964890e-13,5.368401720256044882e-13,5.536299474851707122e-13,5.408350424884532488e-13,5.371930657056863683e-13,5.380434323730663682e-13,5.618247833783410239e-13,5.490626024349417125e-13,5.345470284106404301e-13,5.609178536763078706e-13,5.698175933728364517e-13,5.719606251406667238e-13,5.591346093544826459e-13
