4.358938789100690078e-06,3.991526961159119730e-05,1.114107986801222744e-04,2.585430246202136042e-04,2.543040318550090378e-04,3.135111657356279540e-04,4.146426795920048550e-04,3.368471831707838611e-04,4.504788552585960192e-04,5.015717137465305463e-04,5.437958654840896900e-04,5.511846882434166036e-04,6.369798553997475365e-04,8.105354019165392524e-04,8.646546743261900123e-04,8.212618832240390406e-04,7.441203515779723802e-04,6.997963687145917697e-04,8.152781284023210119e-04,7.925633609363275187e-04,8.361340383906016660e-04,6.679303044140539247e-04,9.397256435200943957e-04,5.799615711103846098e-04,4.766326992318376866e-04,4.428863148644501336e-04,4.294235050260954449e-04,4.305885628296478827e-04,4.602077644694060389e-04,4.357206135909738836e-04,4.423916529128251373e-04,4.844371083047368663e-04,4.466376724812606727e-04,4.909109048735229002e-04,4.728115427233428396e-04,4.423207989219419016e-04,3.231129157863195183e-04,3.463576406468763056e-04,4.023201250140949524e-04,4.205839282453330643e-04,4.567424496563451432e-04,4.783417870842570025e-04,4.626613147326583998e-04,4.695452163223015206e-04,4.642729837944971501e-04,4.419154309180842286e-04,4.145627234527119007e-04,3.875185257992861082e-04,4.116699701355369862e-04,4.348754789843073897e-04
8.429455638630215962e-06,4.921195523549111000e-05,1.309480017373592601e-04,2.089098942321174603e-04,2.122882088989988048e-04,3.801306042446541572e-04,6.789014658065698404e-04,3.643015428345234598e-04,6.467811889138907425e-04,7.029091971815105283e-04,6.428544529499710366e-04,9.078535547518496243e-04,7.700721260963884398e-04,9.028048100350708101e-04,9.775788470269683103e-04,1.006768595830029095e-03,9.368040731259143520e-04,1.053947635946817733e-03,9.329784479667298973e-04,5.433842129225907461e-04,6.159850418922437889e-04,5.868317223716029707e-04,5.367508025454600018e-04,8.712306610999801708e-04,8.908702353029369523e-04,8.456077248226947672e-04,7.939866095310211397e-04,8.387122856890377775e-04,6.949413385207746981e-04,7.341270901940244497e-04,7.510877878346446362e-04,6.595143815892897223e-04,6.498567484239806472e-04,6.075714187303447780e-04,5.845524575652405897e-04,6.490606233913867118e-04,7.067820857394724711e-04,7.113057495404895379e-04,6.739613955261089832e-04,6.329158795160468596e-04,5.635566537052423856e-04,5.469494232662123600e-04,5.604663040438402589e-04,5.524199722152486934e-04,5.494090162119810283e-04,5.205074707911719117e-04,5.280216100628274496e-04,5.394990975387709302e-04,5.515864672706079089e-04,5.449547904276511208e-04
2.327530223793780620e-06,4.224032727355436908e-05,1.278349794404783297e-04,2.153998607947350949e-04,2.424535479829638331e-04,3.087642386166720488e-04,5.709696092426107348e-04,3.159265038866834198e-04,3.583165152147921241e-04,3.482819302423110054e-04,5.440722326385196046e-04,7.161407651196983765e-04,6.367550298410996684e-04,4.526389979013014124e-04,7.057605186100346286e-04,5.418567469273617146e-04,7.936850289291430723e-04,6.728283486726065101e-04,6.033080531214426740e-04,8.793186967360450785e-04,7.480003917740663888e-04,4.836787565171265851e-04,6.953963551243236459e-04,5.274891312181113727e-04,4.502515076191089473e-04,4.643665944028728615e-04,4.426780284505282348e-04,3.819030499249542591e-04,4.651992467611541695e-04,4.849901912372643902e-04,3.892317717377192219e-04,4.652312846559180097e-04,4.379304272863114795e-04,4.765000133024406732e-04,5.034796978387859247e-04,4.743365980558537616e-04,4.339281327947503851e-04,4.113741363843857681e-04,4.409350143618557183e-04,4.747231359393893854e-04,4.732804283791811084e-04,4.667587090933681760e-04,4.458995505601739831e-04,4.346861413689416640e-04,4.366378154623189547e-04,4.684179767537095958e-04,4.565321614192435306e-04,4.331108950671268666e-04,4.196227462460437206e-04,4.050703921999101315e-04
4.444959251250904178e-06,5.112234866371516445e-05,1.484415977304073765e-04,2.924513210674339740e-04,3.768801507160579167e-04,2.810445273570826323e-04,4.202194497885996453e-04,3.371918585122715044e-04,3.974100581190389918e-04,5.920739208527498821e-04,8.788582457421777400e-04,7.103928033309992807e-04,6.836484692153579987e-04,1.197585694693304977e-03,7.589148020257681371e-04,9.033080982337901533e-04,8.548324593692962136e-04,8.727989977619110031e-04,7.811315903016564184e-04,5.059133274831195941e-04,8.427702292135755930e-04,5.047669270698112434e-04,4.877016932789643455e-04,7.062973504408871827e-04,7.123032496327444483e-04,6.908737622743268275e-04,6.998438067449857169e-04,7.467829063779940144e-04,6.413356981130544912e-04,5.402591147064857028e-04,6.455910047642687789e-04,5.956520221015054219e-04,5.839616025914518092e-04,5.602259381476974633e-04,5.459188653739804279e-04,5.883393576892241659e-04,5.838754344947221864e-04,5.162310724735205908e-04,4.508940674501552394e-04,4.224128299353851123e-04,4.324550552677561841e-04,4.724306906354511465e-04,5.098696516185019208e-04,5.536717453181057812e-04,5.673406593519792103e-04,5.349841293394298584e-04,4.903361007878990390e-04,4.758124361691560677e-04,4.919529582005201587e-04,5.258834633846568105e-04
1.476468067968514480e-06,3.908578859792664754e-05,1.133201350627279077e-04,2.427755101985489417e-04,3.662844962263384269e-04,3.853041375918703475e-04,3.370712791175707298e-04,4.694251659478331515e-04,5.150813544702909259e-04,6.217183254074642659e-04,4.191000532736184766e-04,4.924804349284896002e-04,7.890716207256183879e-04,5.430708294778406782e-04,6.954449428246453190e-04,8.974059925402603664e-04,7.915373612284418332e-04,7.681823648357137893e-04,7.387806391882329122e-04,7.299219647674210290e-04,5.935646498961273491e-04,7.890874241511151117e-04,2.739942338297530382e-04,3.440590010202782835e-04,3.834470241123139013e-04,4.054001601127421171e-04,4.141211306950403899e-04,4.002897555597062333e-04,4.404843397750008251e-04,5.040002826219890705e-04,4.421246301350511372e-04,4.265933120068736385e-04,4.698682072719979268e-04,4.529375106462362778e-04,3.979546302488675856e-04,2.761294851378530250e-04,3.194728046184376938e-04,4.254249034263262461e-04,5.373038492419395093e-04,6.190241366793896227e-04,6.135229910615090350e-04,5.797198042648185048e-04,5.597663642309713998e-04,4.632512689933709535e-04,4.005520396809708942e-04,4.144818401380756631e-04,4.398611363886740047e-04,4.829149718135364137e-04,4.860458913813219982e-04,4.687736255075731118e-04
8.676053534143052045e-07,2.110503946583874797e-05,1.450695550970980646e-04,1.118130464568629960e-04,2.362347696064893380e-04,3.066995194423470040e-04,1.613566268593727643e-04,3.998313936841383092e-04,7.154575874837208142e-04,6.015568847186589544e-04,4.929142460092598424e-04,8.033613967884403696e-04,3.475069820510659859e-04,7.969519597454839937e-04,8.396770561381874595e-04,8.792109392552023214e-04,5.941891230069838974e-04,7.992466204637199917e-04,6.011771098505169688e-04,5.319611523945770581e-04,7.708914897651710212e-04,9.446938598672864531e-04,5.865557064512281343e-04,4.465907049372381588e-04,3.949946705689651757e-04,3.522006630464972598e-04,3.268914129862024714e-04,3.329018221729183186e-04,3.237038553519316995e-04,3.603862490884686301e-04,3.001445458780381027e-04,2.656256425854960088e-04,3.287159574571747820e-04,2.532373182304558908e-04,3.105720517281327980e-04,4.457001681326718933e-04,5.020603586022129479e-04,3.904132179019623606e-04,3.305532574166139895e-04,2.604684343649225301e-04,2.252350492501145737e-04,2.386883790776680753e-04,2.627202797874534377e-04,3.004911211013744322e-04,3.232277447516804518e-04,3.185022816033741583e-04,3.156982352251266476e-04,2.760926187912163179e-04,2.853219142358770001e-04,3.007814687855023521e-04
6.026362422076074435e-06,3.689639122597525458e-05,1.205605305707823207e-04,1.598557674842442686e-04,3.161880367921422112e-04,4.320840670283247905e-04,4.671378353988212017e-04,9.384668648788366220e-04,4.980544950201194580e-04,6.524059616632504411e-04,6.868315401284658768e-04,7.105272583467780751e-04,1.425140126688943061e-03,1.007024165596747279e-03,1.010554088096486799e-03,1.307327734229069525e-03,1.494031013162564836e-03,1.392198497628862035e-03,1.153926639254194064e-03,8.457558870130049396e-04,7.369069580963955772e-04,1.111325458568513270e-03,1.072320858312461990e-03,4.050953743594918753e-04,4.751262867892596894e-04,5.524455709003886364e-04,5.734746251154173614e-04,6.555506289491803583e-04,6.223064100439215478e-04,5.565706632011325128e-04,5.038515452321353037e-04,6.527443276244137334e-04,5.479018264983726147e-04,6.578820211120632025e-04,6.018128645653261950e-04,4.549238395632809653e-04,3.499373046774186371e-04,4.470009713620265901e-04,5.211848090212974939e-04,5.704445206248363485e-04,6.057625990713471405e-04,5.817935995050796307e-04,6.141232847711337048e-04,5.781862228502541567e-04,5.137599727113614616e-04,4.978223302963934041e-04,5.115649565653651630e-04,5.288322183064934554e-04,5.167506520824841033e-04,5.063706194729600350e-04
7.769624609856761038e-06,2.795364917375448092e-05,1.363364975712315081e-04,1.879854785530396402e-04,2.639291014055648670e-04,5.611321151847822788e-04,4.202085781944667913e-04,6.318418259863487190e-04,8.258273947182962491e-04,8.197806000206386313e-04,7.598401724976814112e-04,1.162303573937427696e-03,8.966008564992767769e-04,1.063352071815801833e-03,1.246687997383149390e-03,1.265972050419663427e-03,1.398885174256686440e-03,1.095499830417709852e-03,1.243012571757323497e-03,1.276601206038533278e-03,8.982578439988622970e-04,9.870838223671361215e-04,1.446295575571964007e-03,1.830215705545331414e-03,1.446624495789452331e-03,1.318642264850339004e-03,1.140084791547576375e-03,1.092774913844156946e-03,8.839356171400989792e-04,8.045631573682319451e-04,1.011298555768994079e-03,7.221349497156167316e-04,7.998112794733946117e-04,6.750802776067652607e-04,6.345414104333222793e-04,6.957901788094192613e-04,7.974564138387913500e-04,7.610807220296764153e-04,7.370543905636051194e-04,7.244286462970851281e-04,6.826111593935186347e-04,6.653659126172770067e-04,6.138433380910758444e-04,6.347776926253152806e-04,6.492169962227838315e-04,6.628625093521197916e-04,6.637268118300223771e-04,6.295932773922321372e-04,6.411567182902045900e-04,6.316087403976872530e-04
8.673515487360857219e-06,3.592570352651371709e-05,8.386482987490674471e-05,2.714016585228614569e-04,2.631623861701274498e-04,3.222041430264632658e-04,8.449186709496995032e-04,7.744871251805981191e-04,5.725344821156900122e-04,7.650364182533956475e-04,7.514014329451800976e-04,5.717133919736042428e-04,6.900381420969051204e-04,9.645391908524356779e-04,1.026945770602262151e-03,1.341807122459329768e-03,1.287530847301549290e-03,1.714943549883578148e-03,1.838485384292153167e-03,2.203050689189255812e-03,1.238425961299985173e-03,8.532696375652112702e-04,1.664642562933172764e-03,1.059045422171083026e-03,8.659050967484584584e-04,8.512760488916838730e-04,9.054575810436918133e-04,8.620648652685501201e-04,1.010211647358188114e-03,1.203407251686794540e-03,7.908337924693992476e-04,1.042398587502828223e-03,9.792379273179296819e-04,1.043804594165317597e-03,1.062066427721134734e-03,1.007381807857766045e-03,9.586396321344090076e-04,9.645513327485263390e-04,9.453809242377101329e-04,9.143202016776862031e-04,9.330016803885140099e-04,9.373763295071242414e-04,9.295108024450620407e-04,9.343030821519227860e-04,9.015325052677371827e-04,9.121904835403952302e-04,9.559627671717414775e-04,9.839472493395971364e-04,9.298621023831202606e-04,9.179687671589667952e-04
1.074213470414798907e-05,2.787501496474407059e-05,7.567323926769966636e-05,3.560918776973222137e-04,2.056137936147278331e-04,3.167963383594060256e-04,3.467039328327015091e-04,5.161576752555972585e-04,4.323051058646003590e-04,4.431778812868372372e-04,7.340030583990431960e-04,7.230008646399844032e-04,1.027365965203639805e-03,9.429377454682389250e-04,8.605417399081493300e-04,9.897096770961426836e-04,1.298083983667360462e-03,1.019345296356931026e-03,8.797675634547273693e-04,9.548341526051114898e-04,1.353273034502773140e-03,7.947564868021187758e-04,8.212950535762815300e-04,1.288504949731891867e-03,1.277506700127888691e-03,1.260505749044899763e-03,1.269555185536731063e-03,1.300105747900523814e-03,1.207895811097651779e-03,9.525818955924727745e-04,1.313458830968337095e-03,1.114916582243438226e-03,1.087821410363171279e-03,1.059411784544704712e-03,1.037664508663835436e-03,1.059403395254790697e-03,9.532120693001861888e-04,1.120363450899840123e-03,1.083720680821601608e-03,1.081195590030727908e-03,1.059485135388150978e-03,1.013733165675475894e-03,9.258953937416561798e-04,9.208254021572689733e-04,9.485748406768156928e-04,9.423802651758305532e-04,9.129509773994526518e-04,8.909691643872641367e-04,9.031968240226606430e-04,9.463819886863113597e-04
2.295695692021405303e-06,9.327769392115767180e-06,8.701238301973387621e-05,2.931815658907767808e-04,3.617475258147022626e-04,3.275692717366356283e-04,3.923841813268454277e-04,3.241606221314110442e-04,5.351166936972235558e-04,5.828758019709802439e-04,5.895933202111597977e-04,6.802320843687626427e-04,4.432125439497507590e-04,7.498243160417553295e-04,9.161137103054464888e-04,9.409618224394073003e-04,5.128924981789865969e-04,7.747729400719651112e-04,8.893811094129007921e-04,1.094772893096146449e-03,1.240349835529365929e-03,7.854415412891416594e-04,4.624585185707502069e-04,5.688398622736498544e-04,6.757968573246390075e-04,7.028169377050769856e-04,7.158104356909173642e-04,7.728770001179003117e-04,7.244222471877306358e-04,7.607081133801601005e-04,5.962057394082648015e-04,7.240243807990140446e-04,7.103786751148164890e-04,6.602846023294056677e-04,7.176150179818258871e-04,7.838338594287945710e-04,8.724987799696583930e-04,7.824237429383890585e-04,7.752786012858850278e-04,7.112874131207369555e-04,6.645757989866846877e-04,6.950283892604852687e-04,6.585732439248667127e-04,6.525487965925423368e-04,6.907509955001137243e-04,6.926196810534110447e-04,7.104951918654683982e-04,7.036882887662868720e-04,7.119037174076124326e-04,6.881364003825042770e-04
2.237978930611698835e-06,1.413102356928252630e-05,1.193113463147666011e-04,2.444803403240978319e-04,3.695880268803713683e-04,2.797821967290687033e-04,6.877003946894487321e-04,3.880406136691049845e-04,3.938842111237701032e-04,4.467696627477322547e-04,4.474405356090752788e-04,5.998232018610883710e-04,7.624114028923387968e-04,6.684656377544682991e-04,6.136307149597165301e-04,6.567932762610394605e-04,9.049731246074282139e-04,7.479662885359036938e-04,6.732677805847878507e-04,5.548045686102082846e-04,1.087046601092313443e-03,9.166367544313373588e-04,6.139550976074688868e-04,3.685711389137726751e-04,4.279075896594283757e-04,4.570852292850659010e-04,5.129380211323927114e-04,4.892093376498543632e-04,5.274142138930651815e-04,4.215784420430597436e-04,4.953715759313563009e-04,5.487107670277470862e-04,4.754348008336420242e-04,5.320708665565745911e-04,5.264785512622843387e-04,4.898316832664371696e-04,4.346627210427307783e-04,4.619733065898403920e-04,4.453204388233143003e-04,4.941111262569355565e-04,5.169003440648433896e-04,5.765585689112258730e-04,5.442724025874368533e-04,4.976632621355695126e-04,4.680064587447379750e-04,4.686647019689852561e-04,4.672310135075596264e-04,4.860562383312550775e-04,5.014538117943544062e-04,4.968648933091773540e-04
4.297034583128474873e-06,2.767749802831493422e-05,1.581261763208021396e-04,2.453892061363588959e-04,1.941442891471799575e-04,4.613870701330967101e-04,4.046146085847818793e-04,4.369003360466077986e-04,6.384019542458047990e-04,5.867467803216331245e-04,7.687583476531978160e-04,9.089882224060113645e-04,8.204336064374910141e-04,1.171944841328013184e-03,1.108868482148662842e-03,1.010453822587553761e-03,1.261777424742884044e-03,1.236961864955998932e-03,8.611951841405177588e-04,7.988905591611341868e-04,8.396326859138191108e-04,1.261979881952864134e-03,8.982838843734115711e-04,9.899833801964893609e-04,8.413525607175099301e-04,6.941322858786441903e-04,6.632106222714963901e-04,7.560304667610246712e-04,6.175527101303113784e-04,6.571796153823089440e-04,6.270446343893785893e-04,5.673422479177153048e-04,5.919780732136761727e-04,5.568299210100042694e-04,4.877293666194861856e-04,4.867064260260817068e-04,5.358875207953622127e-04,5.667862462731259200e-04,6.418109619055660867e-04,5.970758089541633928e-04,5.737948554887135899e-04,5.590684713939908122e-04,5.500509678286944187e-04,5.731601401848742013e-04,5.168160481558596369e-04,5.075925364535000721e-04,5.186563421704652906e-04,5.264369626801379976e-04,5.093121563178932458e-04,5.277538690495235879e-04
