1.404978930482664475e-05,1.021854819457540417e-04,1.416060805344232726e-05,5.364224456974041490e-05,5.031096726080287729e-05,4.191729097413804584e-05,4.092171775406340859e-05,4.836336983411992354e-05,4.414679199201574581e-05,4.137775788972015300e-05,2.638380160296896780e-05,7.663635160313173755e-06,6.091617151516766652e-06,3.421736079463588653e-06,3.959580162020765855e-06,3.363243313036965086e-06,4.118679532924770166e-06,4.387796121299118204e-06,4.025217024104560227e-06,4.808079972909782368e-06,5.408277471211189531e-06,5.215977501094276599e-06,5.470956728197860495e-06,6.082993567571226413e-06,6.543975865278934256e-06,8.191455625066152124e-06,7.271367296709076175e-06,7.743123153661066920e-06,7.650648857315167146e-06,8.756564162214251437e-06,7.853693377609473119e-06,7.505995237985329908e-06,7.193660444644283248e-06,7.531139930381172862e-06,8.585113210918553480e-06,8.966031491826860215e-06,8.376689083184405939e-06,8.869028669001464353e-06,8.705479669056238502e-06,8.915378682742761260e-06,8.370559254205812654e-06,9.375754402073856677e-06,8.046952825098742514e-06,9.291747568898336976e-06,1.009889653337407856e-05,9.605444153312980309e-06,1.029803511536084358e-05,9.198088697789102720e-06,1.053608340012215119e-05,1.004723526140082026e-05
1.268772503719852479e-05,9.608777500457659024e-05,1.577460618524452276e-05,5.596786455431251438e-05,5.020273462842205734e-05,3.891285229622365769e-05,4.559392672953072257e-05,5.544195398808214099e-05,4.252599195775914849e-05,4.126448912716880463e-05,3.043067756076791732e-05,7.745543285269920598e-06,3.240722652121557866e-06,2.915533115769732117e-06,3.097594239609336613e-06,3.139023914790154331e-06,3.242795130394043131e-06,4.130375278997780865e-06,4.200306385056021083e-06,4.581127244423664071e-06,4.457423709246102261e-06,4.848115526317225698e-06,5.425853329508057571e-06,5.887327796416378503e-06,6.337151103946541791e-06,6.618156983918080303e-06,7.939664807878833429e-06,7.260227409307328296e-06,7.733047110278291314e-06,8.512446628347543725e-06,6.928622867432135117e-06,7.248887301505788524e-06,8.095648538042071000e-06,6.956503691813489765e-06,7.131679468969568441e-06,8.488865704658365939e-06,7.637223445140040528e-06,8.557860890027184730e-06,9.783478810991887029e-06,8.138716271604383361e-06,7.963185537246637990e-06,8.169782364722851230e-06,9.279206635262283391e-06,9.346561667323895634e-06,8.936982563930467074e-06,9.341935644031828528e-06,8.981272949717829834e-06,1.109842906980020706e-05,9.111008621233817863e-06,1.013680011400309873e-05
1.222228063584964606e-05,1.074822328843866461e-04,1.411620708981194486e-05,6.656736860470554358e-05,4.971208568633292163e-05,3.539429045058391314e-05,4.251142222385275035e-05,5.117245437986297650e-05,4.770169076942916794e-05,4.511706693103311898e-05,3.293437340546993570e-05,9.657330991009956166e-06,5.787199293523444467e-06,3.210272174295691219e-06,3.816594481642612353e-06,3.207204380599942193e-06,3.393545982240240070e-06,3.986342136430549195e-06,4.383114771326082188e-06,4.403853116853408629e-06,5.424622604751642593e-06,5.251289735022268231e-06,5.547071345581562163e-06,5.728615778654169413e-06,5.865415169954755276e-06,6.757764309995726971e-06,6.780297787220919565e-06,7.747847135951267287e-06,7.260116802888968618e-06,7.117331318360376861e-06,8.568993304328635963e-06,8.005372178609246363e-06,6.853457196257230201e-06,7.733577474938389029e-06,7.075999155348993772e-06,7.913350342552002035e-06,8.581409727695315728e-06,7.120804661637629823e-06,7.773769423527176947e-06,9.063925214986753504e-06,8.936610486561846528e-06,7.743457525075917483e-06,8.807884529341085853e-06,8.412115936437525231e-06,9.415627556317091563e-06,9.079937439396920543e-06,8.625099317398434741e-06,7.883345445526905289e-06,1.059921380576469466e-05,9.187523045332370830e-06
1.338751735955347178e-05,1.260509138434187713e-04,1.356677216047941650e-05,7.191863511669427422e-05,5.351649189306052485e-05,4.104471644788455510e-05,5.539634493379508485e-05,4.811958294987208132e-05,4.747167139701310632e-05,4.275263053192217272e-05,2.845244052597343149e-05,1.100243137269101179e-05,6.442199911340492121e-06,3.159576890361990563e-06,3.404929042769990962e-06,3.605229731963960526e-06,3.538179447244021240e-06,3.297277559074833437e-06,4.162048082974164817e-06,3.965616481850833323e-06,4.432773645355165304e-06,4.621137714353686137e-06,5.374469406728988046e-06,5.511525371328237447e-06,5.798908634274577011e-06,5.588140709439872773e-06,6.493225845614222116e-06,6.778074740573238666e-06,6.209162327433851141e-06,6.201645474028636115e-06,6.651890540697699969e-06,7.816808865081504613e-06,7.759844953464468533e-06,7.639134092372619800e-06,7.462228643355209334e-06,7.733226776918902489e-06,7.922648061516717125e-06,9.399342842290928001e-06,8.047144503249724552e-06,8.053981787789114095e-06,8.132350841013665321e-06,8.191393282471435693e-06,7.545722458107317767e-06,9.060466611155443267e-06,8.521059971545333567e-06,9.195926374913073221e-06,8.686110383830967924e-06,8.809110221339914944e-06,7.589974085717834248e-06,9.225859426841293489e-06
1.495711474900289807e-05,1.149428832919253046e-04,1.439926108621747233e-05,6.410353720369700559e-05,4.775840218611065394e-05,4.393203101068420625e-05,5.798096388332485803e-05,4.617301445146761038e-05,4.347249240828036248e-05,3.603920724572774568e-05,1.968370285835400820e-05,1.242284558378119960e-05,4.362360954546695784e-06,2.930992916703049316e-06,3.834191702797739266e-06,3.344419290882413512e-06,3.278741185911467009e-06,3.942853496688694380e-06,3.616793339381919445e-06,4.414576276730941966e-06,4.500937712723600739e-06,4.936145370649740438e-06,5.434397140951313091e-06,5.585033026536637772e-06,5.872074983146718450e-06,6.518227988293036133e-06,7.125596448794304134e-06,6.289738292377119070e-06,7.098748125594218477e-06,6.801123954549758535e-06,7.357278413432049690e-06,7.788281636986498955e-06,6.775310168492189451e-06,7.165991849090061682e-06,6.854642111533623513e-06,6.842912885688997138e-06,7.685505560732128048e-06,7.035740099170078409e-06,8.250465828961920427e-06,7.930280608128764333e-06,8.592508333353182193e-06,9.037327132889480752e-06,8.342141773513336641e-06,8.375131319698152799e-06,9.162598026152205457e-06,9.407503153450590222e-06,9.329114632298951700e-06,9.144561060502964209e-06,9.029411467715879730e-06,8.370395623153584273e-06
1.530498431168032453e-05,9.880193596931586414e-05,1.326809337931076441e-05,7.386952614430804698e-05,3.851891772715191476e-05,3.917066094074083727e-05,5.295329440133954876e-05,5.038614254994744736e-05,4.590193545658748336e-05,3.264540198692761483e-05,3.080163383391653731e-05,1.644095799643509150e-05,3.545335758644727677e-06,3.105415368795538217e-06,2.863214813306666389e-06,3.099384217328901783e-06,3.599101720089420713e-06,3.238274681120494604e-06,3.668177121131089572e-06,4.043222911811025036e-06,4.074470661642337163e-06,4.435988413534535990e-06,5.579686204709854748e-06,5.171975479537773045e-06,5.195451842699235085e-06,6.267925748187702890e-06,6.821989777082185644e-06,6.904119152900255111e-06,6.358797758509747521e-06,7.720148891126016904e-06,7.032983180980563261e-06,6.616531247350185912e-06,7.660240191970425048e-06,6.944524233928588971e-06,7.532753029906766432e-06,6.826704897104426967e-06,7.356117415547651623e-06,7.908817455610388765e-06,7.952628843608405568e-06,8.123553089630928593e-06,8.504390452653487546e-06,7.087356400015959293e-06,7.824685480029866882e-06,7.626867852056882966e-06,8.196051367770516705e-06,8.890917872442639412e-06,9.105583854113774938e-06,9.556202683636295993e-06,9.226334360852291532e-06,9.228509213383597604e-06
1.542998915628402594e-05,1.055291767245498285e-04,1.539828124657201190e-05,6.647887745837522875e-05,4.574795581831638225e-05,3.916879578021607096e-05,3.617607924317055870e-05,5.380080175759470213e-05,4.094935950181452467e-05,3.692095155306155063e-05,3.291437654816815845e-05,1.175379636532469511e-05,4.109204684609626580e-06,2.711825054822477524e-06,3.018279958140786516e-06,3.630472775143365658e-06,3.952002239987700338e-06,3.692661041196054932e-06,3.673259245785087223e-06,3.783743992266453908e-06,3.982742545957903275e-06,4.694554467805728250e-06,4.565982026403252704e-06,5.049573483670646337e-06,6.037981681262280764e-06,4.877303482856360061e-06,6.080877847006509751e-06,6.568502111310332983e-06,6.661868936419845944e-06,5.813196499640598942e-06,5.916719068877703757e-06,6.204786197750467047e-06,7.210409619657167003e-06,7.001670356993494959e-06,7.019421472521518230e-06,6.715108884517518414e-06,6.360789861150437824e-06,7.277567973032416980e-06,6.549208819995351622e-06,7.889530449979732769e-06,7.548050226249323580e-06,8.302815055740833252e-06,7.252849587679393086e-06,6.957174041898095721e-06,7.997270819777717478e-06,7.483551267593194276e-06,8.195225363599134043e-06,7.539271635391314491e-06,8.248476727890924348e-06,8.542395225064739243e-06
1.462411690731036294e-05,1.302824506478775593e-04,1.394387262299029377e-05,4.849111249478794012e-05,5.856891094492909348e-05,4.001657142779165190e-05,4.844893839526434717e-05,5.898234014202106778e-05,3.781990428278406819e-05,3.859393667528196887e-05,2.110643970702588384e-05,8.058811145865551537e-06,4.752523294163255258e-06,2.788393466847513290e-06,2.858984407821910738e-06,3.160825136771170135e-06,3.552927705009902158e-06,3.692080025377988924e-06,3.683845865398787801e-06,3.720758610271223775e-06,3.799919285194496767e-06,4.245575919512537998e-06,4.912772697640314723e-06,5.719828377932425497e-06,4.867020129501661841e-06,5.191356101558381765e-06,5.590579423723439718e-06,5.556421109266349603e-06,6.948928980778944376e-06,6.104486267433735935e-06,5.738262428095904723e-06,6.164017902077458319e-06,6.878492501255313611e-06,6.763017367986523481e-06,7.346733579072430895e-06,7.148190912684951161e-06,7.472429137429587102e-06,6.643920100894036179e-06,7.338057599019785972e-06,6.222723763767578355e-06,6.955243727430674573e-06,8.251621859271787146e-06,8.424735673874447287e-06,7.975531166607875626e-06,6.747297306522485434e-06,7.966475421174275728e-06,8.691417236392132812e-06,8.702872687561132072e-06,7.956729326977786309e-06,7.878614135475412881e-06
1.416168092670291699e-05,1.142720160344882103e-04,1.707760308539379477e-05,7.742695900455582128e-05,5.892468623568449524e-05,4.360499680375311694e-05,5.574855069277102914e-05,4.008481114917180878e-05,4.721221722344771319e-05,2.698025844386266406e-05,3.113484079336509036e-05,1.095939173496692996e-05,3.874318914583662569e-06,3.340813504396649139e-06,2.653902191023597194e-06,3.266497855925420693e-06,3.958736667284217694e-06,3.799613780615018363e-06,3.880830098432540645e-06,4.172326178294964552e-06,4.033186805056267634e-06,4.312273027972217511e-06,4.954431225101821439e-06,4.831525527065583418e-06,5.805917639449136577e-06,6.164963458049748422e-06,5.709906991173769456e-06,6.587179845806869035e-06,6.534634772634960894e-06,7.473524733783508373e-06,6.186453637080221891e-06,5.936656494283301390e-06,6.255507376479926479e-06,6.896232722017513299e-06,6.856836863148237261e-06,6.820495105344187278e-06,6.130177367581133995e-06,7.111787531239166544e-06,7.137598982619707067e-06,7.477593260758604294e-06,7.978148899268073578e-06,6.448894489026834867e-06,7.333647927028733341e-06,6.836349541887348450e-06,8.441720361891178248e-06,6.968094797642150830e-06,6.840716355150808002e-06,8.213565051161872207e-06,8.256387522494715206e-06,8.189830624087947479e-06
1.351574986522527601e-05,9.279284317655069026e-05,2.043716467900785798e-05,8.262142597322672433e-05,4.584428183868429797e-05,3.678770750646378026e-05,5.233093308418310227e-05,5.182104834725479939e-05,3.348679901430794153e-05,2.555597813259557138e-05,2.842246537190761194e-05,1.441776373307097447e-05,5.403754384515256447e-06,2.654087763443295437e-06,2.566893665501620255e-06,2.994007079800685421e-06,3.231153339385933953e-06,3.899433804095806738e-06,3.851439473592390726e-06,4.327071795754519063e-06,4.260243429651078845e-06,4.649364758020960854e-06,4.492905758567150107e-06,6.060444928221344062e-06,5.104352557805709123e-06,5.796824313018430297e-06,5.910012560688764829e-06,6.633215200345523744e-06,6.855951090186227302e-06,5.929892929919272834e-06,6.576224145086007357e-06,6.737197205122365320e-06,5.245904657770657140e-06,7.306817761414396069e-06,6.360038622244024062e-06,7.794364297541936601e-06,7.316279987995039333e-06,7.387669996002300981e-06,6.972934507652561490e-06,7.136013932028469712e-06,6.853677373899602457e-06,8.251756091201251206e-06,7.434933237834573021e-06,8.728217182739710057e-06,6.509315626038880737e-06,8.072943686671744246e-06,7.848717081044815182e-06,6.966936288701888428e-06,7.696451702005622023e-06,7.651915700901342315e-06
1.317838439865338369e-05,9.011278760231754617e-05,1.978007810559694502e-05,6.363797323342436623e-05,4.139092943689534181e-05,4.140061409483474690e-05,5.721489741941055101e-05,7.168649261105626677e-05,3.389906910498367306e-05,4.165376256203439417e-05,2.198525951055585361e-05,1.381806828282724523e-05,6.822929550053787624e-06,2.749645707482573092e-06,2.832504575741407262e-06,2.632471542903558945e-06,3.431289664818705904e-06,3.442370891826546009e-06,3.878483040645360863e-06,3.975109055078561231e-06,4.108279493233133278e-06,4.322342242590427516e-06,4.771532408846946343e-06,4.992515252422524501e-06,5.411973404478201451e-06,5.032740312326776648e-06,5.646878634091648422e-06,5.878392780463841149e-06,5.813637246545317614e-06,6.166195193737514306e-06,6.659592421382799685e-06,6.724151696261333421e-06,6.695013692596782535e-06,6.010328409984557964e-06,6.786223622470152266e-06,6.999625289976437150e-06,6.908234382561099805e-06,5.924547455971625216e-06,7.149670140187656783e-06,6.882086860964443484e-06,6.412613555710938852e-06,6.704688628408397979e-06,7.539536100497659452e-06,6.922276509126807614e-06,7.655843242381772556e-06,6.911731944562446053e-06,7.284593901918962455e-06,8.017667097137044728e-06,7.816268678140949789e-06,8.120411190396353333e-06
1.423376412560716018e-05,1.181305431151237522e-04,2.011017520539515687e-05,7.368377618270700760e-05,6.516908415143444979e-05,4.523626534627752136e-05,5.387201193298417085e-05,4.146360232725994702e-05,5.337100153205771885e-05,4.835512863953638104e-05,2.730141169502853718e-05,1.657592616515413450e-05,6.093781683661324091e-06,2.988117172540485646e-06,2.967611218536191344e-06,3.598358599408576919e-06,3.341362199449904607e-06,3.788217390278375027e-06,3.892798343150346490e-06,3.481840032873228089e-06,3.741422122327647031e-06,4.471524876429941549e-06,4.152630568830044627e-06,4.994972598928366269e-06,5.020965082105719924e-06,6.557811701328886918e-06,5.482263330807027343e-06,5.980754073618040271e-06,5.417526847458276896e-06,7.549980420599876616e-06,7.068488763025462830e-06,6.950322285882818844e-06,5.961459411162424339e-06,6.307878299324923895e-06,6.438770390047415669e-06,6.181945077625932771e-06,7.425418388823352749e-06,6.901066659088738723e-06,6.619838321576782123e-06,7.534439457484656691e-06,8.145494663089616083e-06,7.112515905897525084e-06,7.115922754397468603e-06,7.821869655818563489e-06,8.168392503738079123e-06,7.402694446103309058e-06,7.156779370855737214e-06,7.402845421152580278e-06,7.575133316994352995e-06,8.251217042427956271e-06
1.545097031518884680e-05,1.173924600596180093e-04,1.630715044430816640e-05,6.517606031036358332e-05,6.660398106623589885e-05,4.194782720794981978e-05,3.400074872101126259e-05,4.225731122534254078e-05,3.989418793923918470e-05,5.131145713081406817e-05,2.671349460934660964e-05,2.496064510022108667e-05,4.427551836041008208e-06,2.641601001337172445e-06,2.753954527236951668e-06,3.009556293699268166e-06,3.084290415090432112e-06,3.714482129632927205e-06,3.464047520498501974e-06,4.360287844217186816e-06,3.957477331813475035e-06,3.908975035312706289e-06,4.532689710437642414e-06,5.143135798228429949e-06,6.484269605257281676e-06,5.408798954311412521e-06,6.080655942531808497e-06,5.626823785553142427e-06,6.195402971730084683e-06,5.785564085883453864e-06,6.622279642875941072e-06,6.414112894513412613e-06,6.426674390162272327e-06,6.047359145943688125e-06,6.606300739903062479e-06,6.734034000932019058e-06,7.016753899088524311e-06,8.067447997083968474e-06,6.436527411271668590e-06,6.395768976257085445e-06,6.290882529673073374e-06,7.859595784312545895e-06,6.926331341718292566e-06,7.429908241816840817e-06,7.238908092612408607e-06,8.316485120109461365e-06,7.910550111093353292e-06,7.084593983313607796e-06,7.063354397360844146e-06,7.532145000214000365e-06
