5.132511472221847423e-13,4.392618072887289856e-12,1.681081523939956626e-07,4.419730562435698838e-08,2.113175992916820303e-08,2.820733067598733772e-05,1.887104360406204815e-05,6.305612286850329727e-06,2.973196232786277562e-07,1.751642094775192807e-06,2.017749392050641676e-05,1.897219021400188178e-05,1.498559756753095106e-05,2.596765072102669833e-05,2.681356984901507424e-05,6.451923514386865750e-06,5.221145673947519276e-07,6.191322823624731491e-06,2.532904525459540923e-07,1.264365989864583993e-06,3.091606621529242047e-08,2.143394223511543166e-09,1.991205888889052065e-09,1.361313207105229909e-09,9.784018004019336846e-10,1.562054878861136515e-09,3.774134498712813766e-09,1.973778231070105729e-09,3.879017133953172606e-09,4.386153841048204865e-09,1.202405670528626451e-09,2.068455729231898037e-10,1.239449160738297447e-09,1.237388581970689533e-08,2.120085017844773067e-09,1.341919304964234323e-09,4.312179541957323166e-10,1.390365491741163488e-09,6.230686749602886217e-09,6.933509325906913140e-09,2.483595074722155892e-09,2.019987321957351512e-09,1.481622799971520545e-09,1.640874582681430315e-09,3.905361212708379637e-09,4.285773657319728791e-09,1.444329317224085661e-09,1.751912452734508928e-09,1.978158491494839254e-09,2.272606639187659832e-09
4.290532435848718578e-12,7.775320497991029838e-12,2.380789611398744033e-07,2.578016636011594821e-08,1.201659428870669737e-08,2.391491914563194908e-05,1.819951518509726004e-05,1.826721180701245005e-06,1.003933324961679497e-07,6.763083249009029584e-06,1.788467445272976306e-05,2.168580002280531683e-05,1.268092203141107439e-05,1.802814165064321175e-05,2.053694739544106352e-05,1.308612186999891313e-05,2.759433162501671902e-07,3.717168622212252543e-06,1.869444233822471049e-07,8.350467023681923618e-07,3.063718765382119334e-08,1.380229853298897461e-09,2.267440624194608950e-09,1.637962855010073403e-09,1.020366952549493611e-09,9.678514348492293813e-10,2.698032749713539585e-09,1.099350871707802347e-08,4.283598409772434883e-09,4.058496726642093088e-09,2.422578751695646366e-09,8.360677482565153321e-10,4.197302427529849723e-10,7.083087122460733058e-09,7.729027177570390202e-09,4.897642185677185231e-09,1.665513696005566444e-09,1.248684359888745301e-09,3.382861912276128561e-09,5.106231756597095218e-09,5.382971178671499502e-09,2.541881089622112474e-09,1.777034090852515950e-09,1.266761850538126946e-09,3.755336386251209427e-09,3.930602455445016066e-09,3.593369971339265424e-09,2.181791306750178201e-09,1.488381462858371486e-09,2.483577847819947666e-09
2.933383201932324200e-11,4.707806184556864936e-11,2.031774783143908437e-07,3.607139284542539627e-08,1.905333969409186847e-08,3.279862317703944485e-05,1.142316298103501849e-05,5.048581638140370856e-07,7.178535283236623788e-08,9.713600569845921111e-06,2.088938907713870115e-05,8.369293388352517970e-06,2.521203036620750741e-06,5.490862243372457922e-06,2.787146555655516136e-05,2.277760604446926360e-05,4.762459547556193321e-07,1.140069942281726671e-06,1.062545498931011681e-06,4.325427767044855530e-07,2.257711843263200943e-08,2.552772385814060122e-09,4.202411403497484032e-09,1.945187976671787187e-09,1.592266700664685640e-09,1.866502595996658956e-09,1.046876707678089993e-09,3.204944649907951891e-09,8.957881576370270771e-09,2.086011313054331077e-09,5.723124126979740633e-09,1.948778743166947971e-09,3.786606742514243670e-10,1.129499737859075999e-09,7.140579609620735917e-09,7.322691408446425300e-09,2.918354357803990097e-09,2.145281939369302305e-09,1.541388907629935529e-09,2.989979912062333590e-09,6.221018956855462984e-09,3.920742144216380982e-09,2.623780922763703252e-09,3.046363622652817245e-09,3.634133467080385059e-09,2.024554686330346398e-09,2.442522884399361294e-09,2.816005162030700720e-09,3.205753115718955547e-09,2.589961197288107788e-09
3.924768513283915912e-11,4.428620480430757172e-11,2.022920563593763732e-07,6.401627202872093143e-08,2.056321046976546616e-08,2.400558779763192286e-05,8.767639305234779202e-06,2.132895950062730063e-07,1.293618658872762805e-07,1.869447701049821011e-05,1.229017443276047474e-05,1.058313165315969270e-05,9.139870266994354711e-06,1.338415646552290695e-05,9.679574244574158526e-06,2.911255743087753429e-05,7.292550882831917836e-07,9.327940782452867652e-07,2.998589260565626131e-06,4.986108457838933485e-07,2.448741727286269409e-08,3.028296746865903002e-09,2.330506727646935195e-09,3.233283318303168561e-09,2.986489339420646886e-09,1.285030039030427720e-09,1.728189413308512825e-09,1.476520285779370930e-09,2.755582449716624121e-09,9.589772713636832262e-09,8.073148332916846656e-09,2.569136054753584948e-09,1.613382367648734431e-09,6.721183627892956105e-10,2.140291637302671685e-09,4.257930589454770041e-09,4.748476118201058987e-09,1.849508260553335708e-09,1.503094806738978936e-09,2.067798751048456647e-09,2.491058039646039732e-09,3.745615689844481946e-09,2.996113847940783386e-09,1.527725111023550590e-09,1.431483789233904847e-09,2.250438250798259273e-09,3.370744793508274315e-09,1.743453396760015908e-09,2.960731550397617913e-09,2.577156918354450059e-09
8.917740897819870459e-11,2.917698674991031250e-10,2.392584457975443694e-07,3.881133606704436225e-08,1.925157562176816406e-08,6.094865468261925339e-05,1.392959897989358440e-05,3.410503020204493708e-07,2.851907604756015673e-07,2.692186920635878706e-05,1.707345423872000967e-05,1.381781496793395616e-05,6.176285601149923372e-06,1.135268972178435086e-05,1.581819933551354278e-05,1.863278044959428451e-05,3.173741040741690427e-06,5.614151821193367249e-07,1.956990457897577593e-06,1.210312613319458204e-07,2.872670371609540238e-08,2.108623445598130626e-09,1.918747479032312172e-09,4.603247525229616072e-09,4.290857841171193967e-09,3.257143792825547139e-09,2.514807841913786798e-09,1.866457194366337671e-09,2.764299922255176535e-10,4.558423326582244194e-09,4.145016827361389763e-09,2.270226439673977297e-09,1.217968010052278962e-09,1.542590296578007405e-09,1.042847601053888931e-09,2.630210821412821686e-09,3.696206804541113008e-09,2.763713043856704026e-09,2.289603505787631281e-09,2.313111551190429705e-09,2.956314011500466315e-09,4.869178872949989174e-09,3.235840661324798726e-09,3.905074797627858505e-09,3.511934977946580114e-09,3.440323966736602157e-09,2.741775173754056855e-09,1.746004252625010813e-09,2.062694307496938239e-09,1.554617827656321465e-09
1.208098378373463210e-12,8.561297674399158420e-10,1.478373471621879533e-07,2.492450671336825755e-08,2.023372027901516197e-08,3.552840418182850497e-05,8.547587069080931152e-06,3.991733277170470515e-07,4.531259890497585173e-07,9.832786899288176833e-06,1.027859881582941358e-05,9.230166136924839837e-06,9.856654706597965264e-06,5.279649858926305536e-06,1.207411633386165867e-05,1.931270553819157106e-05,1.047453409963756039e-05,1.624744989571568748e-07,4.020267469903898415e-06,6.053450067814503828e-08,1.531026893230207009e-07,1.242159021024567783e-09,1.746406744672266954e-09,7.384225733619544303e-09,3.088203194980239907e-09,3.152072045920459045e-09,2.299431908623068761e-09,1.997642031590338982e-09,1.522848968796332197e-09,8.463414924108497570e-10,4.192808747612058751e-09,8.494386146707776164e-09,4.255549922711605073e-09,1.387371248587522229e-09,8.855668342241740041e-10,1.466317168805665105e-09,3.254403383276914474e-09,1.828768416098774153e-09,2.076561681203090516e-09,1.267893785126580615e-09,2.226724602916009932e-09,3.601564741793743786e-09,2.895937255284178834e-09,2.585153936770285381e-09,2.405110924133609854e-09,2.310685853894962649e-09,1.304980417148248914e-09,2.975633788082901934e-09,3.440224298984682598e-09,2.762320243064706925e-09
7.773368598877609033e-13,4.556142113260205863e-09,1.352451188665056480e-07,3.418005931651491211e-08,2.255425486491218445e-08,3.491882995749692742e-05,3.883051856131880478e-06,1.731597413870454686e-07,2.411930415345448460e-06,1.151692977487152280e-05,6.006525256451654203e-06,2.388704456026163241e-05,9.705721947652729711e-06,4.773660656486088633e-06,8.988847943774141502e-07,1.672755392029751976e-05,1.074813659623265267e-05,3.153093159227243796e-07,3.687991127107242620e-06,1.370997658429948480e-07,3.962190077875125060e-07,9.737157408435983596e-10,8.740516170073171801e-10,2.104479541011616840e-09,5.852231680933012377e-09,3.054904623082865925e-09,4.001517692257531711e-09,3.936731872199729848e-09,1.653556278760075079e-09,3.600238035782258917e-10,8.453619482581465021e-10,6.776142326027694206e-09,5.716854901729606612e-09,2.318888545117041584e-09,1.502997357251107915e-09,2.526169867787494535e-10,2.602759979752302140e-09,2.695449332632598610e-09,1.868245571246335724e-09,2.379856550315707363e-09,2.323598068104439531e-09,1.210839439894898964e-09,3.204820442254756209e-09,1.851300518456284984e-09,2.494644682482769108e-09,8.875311377420565035e-10,1.206091423583418209e-09,1.478567987799801038e-09,1.423971261286036128e-09,3.255742068168738432e-09
1.140556393796247471e-12,6.228031968568277100e-08,1.292203585081594073e-07,3.235361121871474451e-08,2.792004589420481327e-08,2.686048100395694433e-05,3.407761693572827699e-06,1.078881383700755410e-07,6.104756500980618244e-06,2.323343160375414959e-05,1.967078592866157717e-05,3.133810266367516561e-05,3.142067507651315748e-05,3.647456056430528701e-06,3.412282152004038207e-06,1.438209960618542522e-05,2.770708880438490433e-05,5.789231468847029133e-07,1.105946986939760872e-06,1.885960261689226608e-07,2.067638691931115070e-07,1.644343414374756036e-09,8.756513749573434274e-10,5.966917573073750257e-10,2.087979106480245605e-09,7.189365207349475424e-09,8.055618309308922094e-09,4.728555914561040226e-09,1.998572120410482992e-09,9.755881463309721180e-10,1.234858969373725404e-09,1.335809120352687035e-09,7.921283569860252953e-09,2.170521289121857849e-09,2.227230983669268758e-09,1.866924905531517551e-09,1.520445946606153022e-09,4.392647561666413259e-09,1.831301952312828503e-09,2.682934772568972667e-09,3.178719883005112675e-09,3.590255185753795964e-09,3.821429379625458238e-09,2.076794798701963885e-09,3.343164894758537554e-09,4.498579427218340218e-09,3.637781406942039523e-09,4.802350661666381514e-09,2.917308814182939451e-09,3.113802929386409585e-09
3.451748349518994439e-12,3.786513836707448570e-07,1.719535432734046220e-07,3.275472214173164926e-08,8.459203345039024292e-08,2.939325549374384536e-05,1.751884435586266108e-06,1.485540183300252721e-07,1.693918971051061148e-05,1.826249920208815360e-05,3.743088432588619296e-05,5.130797903384732130e-05,4.395356189423455494e-05,7.475633510900586453e-06,1.522161808713457082e-06,3.065870561689128629e-06,1.573843991866963557e-05,7.978920137850939306e-07,7.355539014899256119e-07,1.199934093924789457e-07,5.999960807886119670e-07,2.361721387886882522e-09,1.264298922966591258e-09,4.502228082384082798e-10,2.596166881340562814e-10,8.215314175086884077e-10,4.606350931369781034e-09,5.388573625928031767e-09,5.313953688789366513e-09,8.088838442522454435e-10,1.077303212378401123e-09,6.018902699495866918e-10,6.285813509401102162e-09,6.234370440254066607e-09,2.658746489986950009e-09,1.842169734216817142e-09,1.594867318370249826e-09,2.496097356896311966e-09,2.638781928453148655e-09,1.980240352769216112e-09,2.493229468630842377e-09,1.688081785948794584e-09,1.470732370046068540e-09,1.270952739576078048e-09,1.588774467576233360e-09,1.615031095056615728e-09,2.388016099114352388e-09,1.306966283126061180e-09,2.194056221297368152e-09,3.168889359666160086e-09
2.564843234303359933e-11,1.656534569495503344e-06,1.671505168047976911e-07,2.374981821674459649e-08,2.788774686539463805e-07,1.253339431414264761e-05,6.359406306070274565e-07,1.486457655262691811e-07,1.509518902063309137e-05,1.244406054657159798e-05,3.147929874722916571e-05,4.524620255829455985e-05,2.401352998643973955e-05,1.109926369955904885e-05,7.404692320081436188e-07,1.234004813278138675e-06,4.783777089982642129e-06,7.418291360942204490e-06,8.136361761894051140e-07,1.552016471762030286e-06,5.748370977218181664e-07,1.989163725523805643e-09,2.577542718536865037e-09,1.689984474007493662e-09,1.760142700506159175e-09,1.053582857899987896e-09,3.886534397376890001e-10,8.408659980791185547e-09,6.568668494157076733e-09,5.396491712140665889e-09,7.072692533891757402e-10,1.746768464942110017e-09,9.128739865033243947e-10,8.767528599249804866e-09,4.897675909316786209e-09,2.352010060891137273e-09,1.553293589811513441e-09,1.264452320584118870e-09,3.641697131781567730e-09,1.775208976603630443e-09,1.486665413622180910e-09,1.740827192692342167e-09,1.599498661369058706e-09,3.423660573821455315e-09,2.307137770828232527e-09,1.879195231023408464e-09,1.344778425536719550e-09,2.785439664225176514e-09,2.042400484172724560e-09,2.058405090970354797e-09
1.329341421845408483e-12,7.919444067369857588e-06,1.669701371742986940e-07,2.371962223181049305e-08,8.211628919352275339e-07,2.837347718209817104e-05,2.423456779324530284e-07,1.225095733088909089e-07,2.802298084307306941e-05,2.491465520689484204e-05,5.409360377049337790e-05,3.225123101933595151e-05,1.075720216585314706e-05,1.534775096302869063e-05,1.073370939797620963e-06,1.193655309077040703e-06,7.704132340733306557e-06,4.287497669734821350e-06,7.781610779413343598e-07,5.597737097538662550e-07,9.957912555112697469e-08,6.012810519734026156e-09,2.313360057024603440e-09,1.857507066719002065e-09,7.347114810958630570e-10,7.484619188680607073e-10,7.949772118959148786e-10,1.002074200625180345e-09,8.168276743017151830e-09,4.270244747284246723e-09,2.713884657631452499e-09,6.058799997961751289e-10,9.171718137506856159e-10,1.446907117244521703e-09,3.308133238782424249e-09,3.359443198352389726e-09,1.151654316063335651e-09,1.730179067627767091e-09,2.616989585117900730e-09,2.725288748275412609e-09,2.374592535721056223e-09,1.704828411848292836e-09,2.358115332942064098e-09,1.308243421556372125e-09,2.093597461590778483e-09,4.074658993641079400e-09,2.951965772555797498e-09,2.161025196870466431e-09,3.720707781173412467e-09,2.915268702686872885e-09
1.235318696568494923e-10,2.626713989141614010e-05,2.109838856905910556e-07,3.507330103105267035e-08,5.332287054181315461e-06,2.250485374704060286e-05,2.025098998724621030e-07,1.403923181510626016e-07,2.211004092476549912e-05,3.129413757725370943e-05,5.211018727004999293e-05,1.775770253046443569e-05,1.977211290092064410e-05,3.543690882869484119e-05,5.439987879757765183e-06,6.222423187340686461e-07,8.157889163035904068e-06,1.838798176827858395e-05,4.291457336163271470e-07,2.767624916833412811e-06,1.064084640280383503e-07,1.239940276721026777e-08,3.314010657956561406e-09,2.729025064549982596e-09,3.640870691730864300e-09,1.800883681042961164e-09,1.044647884784929829e-09,4.550055554909650527e-10,1.883490418747248079e-09,7.525581979552895759e-09,4.624203729264111678e-09,1.512309840423211692e-09,1.349986343467433429e-09,6.835995272835672738e-10,3.219424296684574243e-09,1.770034233359554727e-09,1.954388205375420963e-09,2.212207916669269989e-09,9.675295779870421842e-10,2.767571704889418601e-09,2.253010440423322659e-09,2.991442792923965573e-09,1.654197877705374099e-09,2.253944597536987828e-09,1.856044374877341401e-09,1.712470608116929963e-09,2.572427392504122352e-09,2.961131666908727497e-09,2.091873527535022809e-09,1.576055902728648160e-09
2.317468010705198495e-12,2.979421936328579924e-05,1.386986626737278968e-07,3.078114444018298082e-08,1.287648418336187470e-05,1.689101811533407350e-05,1.767577659178999536e-07,3.578046582474247266e-07,1.517102051387757131e-05,8.127600196236141122e-05,2.749872945799343609e-05,7.052183028885167914e-06,1.352063080173822226e-05,1.933134707123291041e-05,1.310576586652962811e-05,7.096165886563152025e-07,2.045978110750309812e-06,8.598567224111050932e-06,4.889246620736841211e-07,1.658897645206275544e-06,8.078729992639567947e-08,2.093929330936256514e-09,3.029257127243133759e-09,4.999011793966235497e-09,3.730507683778611681e-09,3.005070572780237688e-09,1.257230595544339306e-09,7.743688640563470786e-10,4.779214121870881987e-10,4.458056530902827375e-09,6.748693591433511296e-09,3.052909623172227640e-09,2.155365215574994810e-09,2.256244611972620742e-09,7.814946001869663674e-10,2.752101341712786451e-09,2.415812885325644137e-09,1.303468183972256346e-09,2.181606894037182653e-09,2.284550756572829845e-09,1.235408293448058967e-09,2.539484855493913907e-09,2.141341309911512162e-09,2.307585444270543917e-09,2.310323082597075818e-09,2.352955142155233946e-09,1.838102020880511422e-09,1.722162590830299637e-09,2.222151179606590117e-09,7.622941146844173508e-10
