2.990044457784079258e-09,7.610332674886608166e-09,1.673857169102590363e-08,1.101949532883720367e-06,1.285849612345428941e-05,8.932188307104513535e-06,1.451727429638358887e-05,9.850609274822431452e-06,8.508516718217938842e-06,3.407980286492878817e-06,4.779515187183807708e-06,9.077955815106540089e-07,3.853891637621366016e-07,3.667873494584902882e-07,2.760397752053852204e-07,2.705461051958227973e-07,2.924646692502094653e-07,3.731255180155171149e-07,4.019532708512343625e-07,4.231518653300082346e-07,5.938714936066406288e-07,7.644944385004035506e-07,9.030199673803315394e-07,1.472159179233185531e-06,1.984062696364607005e-06,2.352430853399005589e-06,2.924964028379442710e-06,3.491456432675980869e-06,2.780760813553387547e-06,4.372816108061760845e-06,4.466372574607081177e-06,5.200551369323706248e-06,4.403141361819300070e-06,4.940326552294660442e-06,3.989183994399248159e-06,5.939519629704769106e-06,6.252648069041703514e-06,5.832475230940786571e-06,4.600213800114733680e-06,5.502248169404485498e-06,5.677703831135249879e-06,3.612566844832069205e-06,4.628362480518539036e-06,4.830640053374753942e-06,4.313058182210269549e-06,5.359688908258513299e-06,5.220678426809346051e-06,5.835070974618636651e-06,4.987876502272497934e-06,5.803305546100046860e-06
3.560513055567655801e-09,8.157333484484846504e-09,1.812479657778829789e-08,1.110710069544995619e-06,1.427789571408707968e-05,1.037513809967994746e-05,1.408730244847907186e-05,7.665909113279897880e-06,9.917299108800585523e-06,2.553218156031198099e-06,5.576194407297447277e-06,9.789813086426464668e-07,3.209923406846390321e-07,4.701063489619232847e-07,2.592778590837934147e-07,2.327427983437681795e-07,3.077126785219588749e-07,3.547881330412555533e-07,4.107643131066529709e-07,5.072374326288471430e-07,6.001802501391859612e-07,7.885618199557563452e-07,1.031194432034375662e-06,1.318159248527062775e-06,1.490788820004035349e-06,2.297971980689166611e-06,3.326203565542914378e-06,2.483424301092833723e-06,2.750803910590555590e-06,3.965623559863318218e-06,4.013630327791401937e-06,5.182167675863326332e-06,5.984347405922426018e-06,3.784960717871741202e-06,3.932203057850652098e-06,4.834015063017434388e-06,5.407758335601272558e-06,7.004436289640927853e-06,6.063107360371040280e-06,4.934274025623655570e-06,5.072329423189263818e-06,4.583892333204540980e-06,4.728035109811443664e-06,4.936688740281476584e-06,4.389786764809017834e-06,3.981272254082976028e-06,5.981996273165023191e-06,5.572573954226369535e-06,5.645501565448251584e-06,5.014979281764584418e-06
4.619796956033065756e-09,9.218303593019521465e-09,1.877569926444567684e-08,1.403159479357569071e-06,1.590773256095011825e-05,1.116830854419287273e-05,1.269580284021275497e-05,6.642943365138963414e-06,9.186398132626721628e-06,4.507432116236310614e-06,5.853302514525788870e-06,1.138184067626016085e-06,3.408412197232951465e-07,4.968655988106922639e-07,2.728532059312737527e-07,2.167005323525521847e-07,3.227579889364459240e-07,2.996282623985215758e-07,4.629303863064344453e-07,5.640895599035222684e-07,5.968371504590153342e-07,7.605539151852831417e-07,9.188255014273285070e-07,1.585524453895028778e-06,1.802300191057999565e-06,2.361711260393425583e-06,2.681367352452215655e-06,2.322877738176693778e-06,2.880854838785050139e-06,4.011939619970042789e-06,4.298354752141022918e-06,4.703478117503409547e-06,4.844304709483824766e-06,4.317098253911961458e-06,4.067400222150386012e-06,3.652333432497380179e-06,5.847789286009475373e-06,5.543178251521699151e-06,6.144130375778428292e-06,5.051259619779564632e-06,4.054960750879992120e-06,4.407420695397161615e-06,4.488859437115306223e-06,4.929581073621659128e-06,5.230189175487389252e-06,5.727200797439551884e-06,5.226691180693466779e-06,5.021261654007643331e-06,5.372102990701484558e-06,5.438750641345445780e-06
1.860323567652836366e-09,5.503147213166067032e-09,1.372589146909829598e-08,1.744456329435925152e-06,1.551739444088673256e-05,1.130409411569786605e-05,1.178460092036365809e-05,6.070323085143322975e-06,7.997429491018411332e-06,8.341273862538617584e-06,5.648598751993540668e-06,1.221058979220262665e-06,4.034498102544535961e-07,4.411764056334248627e-07,2.306348085538735656e-07,2.457693885970219216e-07,2.969769083314401377e-07,3.172642170054195494e-07,4.096244558416857857e-07,4.835748350196512680e-07,5.206197594270422865e-07,6.578615967013800288e-07,8.257974295649701162e-07,1.296099859758251384e-06,1.672863991072624642e-06,2.129255346779005298e-06,2.259048276008027849e-06,2.705582266201068071e-06,3.201916581652733866e-06,3.443174242343425561e-06,4.113807519277142578e-06,5.456260591255893361e-06,3.640482057473041374e-06,4.864537428336985708e-06,4.326022277374988245e-06,4.025524824561855681e-06,5.467490590150093094e-06,5.392833482073438148e-06,5.073233777035243350e-06,5.697484645144915661e-06,5.006681792568330181e-06,4.558701055133055522e-06,4.224503749191030391e-06,4.806492172978082959e-06,4.622329241075089754e-06,4.736869831509208951e-06,3.810674963308210427e-06,4.883673206933034676e-06,5.157560963760991685e-06,5.807666335557625358e-06
2.318457818741616837e-09,6.651290526339667656e-09,1.456108218208333433e-08,2.114983768045274401e-06,1.347883493713976003e-05,1.115645287525200171e-05,1.133795126875688276e-05,6.369336619550294550e-06,6.513947521443286560e-06,9.629285213914826825e-06,4.941889177131093683e-06,1.339913347223814802e-06,5.017842290467360739e-07,4.530582587885930628e-07,2.400113674228509428e-07,2.342455573179654478e-07,2.628007611661701346e-07,3.170707042574765017e-07,4.105840199293588143e-07,4.418759135224300507e-07,5.693160804467196571e-07,6.723078909511941095e-07,9.025827445849675451e-07,1.259210053596754925e-06,1.459984269071982556e-06,1.888055644885598365e-06,2.382927017738543852e-06,2.722113870150449433e-06,2.759257213652602147e-06,2.987881444641791188e-06,3.964193977482266418e-06,5.501521275605382029e-06,5.057571498970663572e-06,4.069384504984037205e-06,4.796237540696841448e-06,4.415029399041909178e-06,5.366401062257495288e-06,6.462267864425045630e-06,5.560870492327903913e-06,5.519824762759356468e-06,6.738475579334666505e-06,4.676784766340431711e-06,4.321379371325278078e-06,5.010043132530676803e-06,4.210623453851932423e-06,3.855816623652530729e-06,4.565157744894615830e-06,4.702988535080913809e-06,5.517007166475171743e-06,4.321654383020265124e-06
2.317286021946934616e-09,6.572860024559566022e-09,1.430923343997347422e-08,2.340378873661514082e-06,9.410844463209608253e-06,1.025151881997195484e-05,1.143494666004083445e-05,7.585915555206669546e-06,5.297025183688688438e-06,7.955337367570638059e-06,4.262780564175530942e-06,1.563529359389300819e-06,4.670762057965219594e-07,4.907543168654135719e-07,2.522060956354666982e-07,2.365923224454576002e-07,2.669701882632379427e-07,2.928272932734780168e-07,3.647551025827783204e-07,4.292910504750968082e-07,6.022023718504790518e-07,7.354169748310237451e-07,9.009522118800639542e-07,1.231469191038956030e-06,1.486863076651119946e-06,1.979742680556061141e-06,2.509344997099577528e-06,2.665073636224176357e-06,3.051579147210765926e-06,3.433179486025985624e-06,3.447691271159847222e-06,5.019903630238680157e-06,5.229994513088529986e-06,4.316449594401072634e-06,4.593047826815438155e-06,3.794018125012100723e-06,5.293253748184126471e-06,5.503046798910363283e-06,5.726859950787057033e-06,4.671593992081607072e-06,4.440100102651557020e-06,5.319469384288563335e-06,4.503044864269155760e-06,4.405559672564695735e-06,5.178569877602922028e-06,4.921874166125692845e-06,5.152157504185977510e-06,4.850084808735265574e-06,4.103365205316253574e-06,5.389774103852914977e-06
1.512400772425206481e-09,5.280618568631222829e-09,1.386348380930728421e-08,2.605601696640813350e-06,8.787586546251692081e-06,1.066836069602651885e-05,1.233789666881246156e-05,8.355619653554152801e-06,5.513058767757210003e-06,4.194328130328623363e-06,2.898431025588260418e-06,1.651175232812874552e-06,3.516274900637739378e-07,4.619834268667696075e-07,2.309537166284749087e-07,2.057828295957445022e-07,2.668846970671672874e-07,3.195536322998295123e-07,3.630625495689342481e-07,4.541174751596854488e-07,5.908512696799305762e-07,7.197715957622236225e-07,8.339585509581654357e-07,1.177829294896386949e-06,1.443333007403051519e-06,2.180321453712811585e-06,2.299224118188468192e-06,2.599515333415173925e-06,3.054047410404437198e-06,3.526546762868730586e-06,3.939650184028472459e-06,4.440416495709042060e-06,3.804508317342113380e-06,3.767659063091985017e-06,3.774628584634452417e-06,3.238871073100380199e-06,4.636106720186097573e-06,4.410500162916785170e-06,5.138176314594628609e-06,5.075439748931896666e-06,5.191641219593316193e-06,4.798313411967750305e-06,4.729632408939183601e-06,4.676733334878748879e-06,5.484628050708741132e-06,4.847431641485074871e-06,4.118862386630352811e-06,3.839994625660357856e-06,4.470853660975864836e-06,5.205836877200078534e-06
1.425356146481228620e-09,5.279839716048965013e-09,1.497166338515973650e-08,2.960279210515591524e-06,1.137857368280873502e-05,9.047601867297491195e-06,1.303923394428911344e-05,1.074953453078820805e-05,8.014076905568752590e-06,2.602918092305911115e-06,2.299418878796028473e-06,1.686969424861632777e-06,2.940167471936339953e-07,3.902782671613003633e-07,2.443709092159576400e-07,2.094584233906365814e-07,2.415544791094605697e-07,2.991218890132631771e-07,3.589088414293033566e-07,4.553287623928464667e-07,5.735307185551605725e-07,6.421958368639335866e-07,7.637695206642065718e-07,1.098377495289671859e-06,1.440258570825803822e-06,2.197009048276433112e-06,2.066394109914681597e-06,3.093047095772838072e-06,2.542188856491676164e-06,2.944801835109765456e-06,3.820205724043246412e-06,4.241240262456988552e-06,4.358423822593643757e-06,3.940585854929297368e-06,5.557424851261617115e-06,4.147257961940204404e-06,4.237474134562180069e-06,5.562864252078979949e-06,5.413251700661362514e-06,5.264483511955125534e-06,6.095137902750695598e-06,5.212158709749062446e-06,4.514172467423014273e-06,4.637217723308222863e-06,4.261856566531480992e-06,4.261202035977705393e-06,3.903705965177537187e-06,4.459744936218956537e-06,4.756637764381434709e-06,3.879279843435559699e-06
1.974482267972463655e-09,6.423232355945779497e-09,1.612326179389899597e-08,3.581521991855583084e-06,1.409788057872101880e-05,8.850127230013391666e-06,1.293554661407469811e-05,1.267613281648677384e-05,1.055896280087481964e-05,3.571508392717058257e-06,3.021003401966826185e-06,1.520540708489885062e-06,3.288899265323600206e-07,3.747782457476622295e-07,2.239076662700310612e-07,2.303152502649659233e-07,2.519714619760319936e-07,3.064901732908620936e-07,3.466587010702646733e-07,3.957820161248311846e-07,5.361943892799266264e-07,6.551249088161274898e-07,7.700258490301877223e-07,1.182421218132991790e-06,1.597478614973996499e-06,2.053042237038312870e-06,2.204765726782954080e-06,2.987799735586203972e-06,2.975669706120301716e-06,2.944960333410762029e-06,3.608509629387610682e-06,4.666854340094585751e-06,5.174478730418423154e-06,4.621451145945579988e-06,4.479506849098282734e-06,4.370734850497082483e-06,4.499840208516773794e-06,5.517957836539253664e-06,5.314888624340887516e-06,4.611962729032988399e-06,4.485785136520543012e-06,5.516906464426519428e-06,5.166807964487519032e-06,4.646778170838728142e-06,5.041519859163559594e-06,5.124132458980375834e-06,5.267056088411367367e-06,4.437135287926698133e-06,3.992896536239665916e-06,4.080390553488268614e-06
2.524621857992634824e-09,7.287634851163888498e-09,1.497323510698883739e-08,4.127860739353631908e-06,1.654830499394045754e-05,1.016543940848365404e-05,1.087678648530104290e-05,1.247127525770666589e-05,1.185601355549647037e-05,5.947939703423663828e-06,4.624481212020830629e-06,1.348646381272341313e-06,3.586010872561144082e-07,3.362504434604211985e-07,2.766755577995193122e-07,2.234545290121538874e-07,2.444871267497634336e-07,2.592657266944976914e-07,3.209361763705997967e-07,4.901542797956616059e-07,5.696741004501559659e-07,6.070442481614046352e-07,7.494260887767685517e-07,1.138464472743803415e-06,1.495771775379448036e-06,1.528497199588458735e-06,1.996165578163475572e-06,2.451657757471590399e-06,3.205992808971450704e-06,2.706854145174918521e-06,3.274217501171706059e-06,4.458627041667981315e-06,4.443923525788766848e-06,4.143203056610994151e-06,2.991181244286056566e-06,3.527668186356379498e-06,3.789486274274372888e-06,4.562315515428948479e-06,5.072946713394047881e-06,4.044433804218637833e-06,3.880930005957107290e-06,5.171808526841461151e-06,5.010243984564875475e-06,4.817990213574606231e-06,4.431784920523978820e-06,5.450004648606303051e-06,4.992952472234094342e-06,3.755721087402223590e-06,3.664310855050392000e-06,4.827067861381462248e-06
2.495437857310472074e-09,7.430076275641088240e-09,1.537120316425837050e-08,4.643982663646997041e-06,1.711040484662784762e-05,1.087878905144684473e-05,8.994099028424585711e-06,1.057323897262999787e-05,1.177209735409414332e-05,7.211451491076743528e-06,5.416191496678940512e-06,1.108988116968518199e-06,3.614524186804623107e-07,3.246872840116713982e-07,2.287752467581675190e-07,2.427068590116631892e-07,3.063893540395288755e-07,2.954115731592845041e-07,3.574277944153541299e-07,4.102567836081083513e-07,4.979400832448264632e-07,5.725995318918377326e-07,6.253217035388007553e-07,1.002491909785463514e-06,1.673490998681360191e-06,1.747199656192847801e-06,1.860451492981377480e-06,2.897316786422352962e-06,2.852512561216190274e-06,2.693893255315914006e-06,3.559522123074557817e-06,4.022007124651406238e-06,4.199606611047810713e-06,3.652048007272945897e-06,4.279998203462184418e-06,4.454931840613896227e-06,3.559821926584608073e-06,4.606951463589286654e-06,5.419686660662081888e-06,5.651353340040562235e-06,5.197505724478380292e-06,5.108448539711102028e-06,4.058513535244404424e-06,4.495958239303030746e-06,4.969135114194039681e-06,4.616362784495713393e-06,4.802251953706237697e-06,4.479606330221290054e-06,4.659702882835153854e-06,3.540343729146277009e-06
2.163283989859326552e-09,5.882518123885649877e-09,1.248396176041030925e-08,4.556716792525948021e-06,1.403399013825004521e-05,1.163526087905348704e-05,1.060071205716434388e-05,7.626153124386068018e-06,9.983710656034593169e-06,6.850642934280586646e-06,5.682155221859026592e-06,1.112292987435460696e-06,3.657209447924053622e-07,4.105989009333548863e-07,2.244948500368583059e-07,2.121772472033974697e-07,2.579695169429831631e-07,2.819040523521544087e-07,3.604862072701478964e-07,4.498228214474547396e-07,5.417913806926264769e-07,6.163606852300342877e-07,6.757025824365488081e-07,8.537500334258112900e-07,1.843400302876558438e-06,2.178703774793741366e-06,1.834742579028337873e-06,2.916738077001782068e-06,2.880341635252306257e-06,2.435009540909329114e-06,3.072698032198136981e-06,3.616181049996590133e-06,4.687421906489234220e-06,4.557107527798665510e-06,4.059055301529183178e-06,5.633208700704486962e-06,4.121846734660657308e-06,4.503567043232416894e-06,5.178147009407102013e-06,5.305980628745447576e-06,4.776174437865671511e-06,4.160310333428828964e-06,5.355801560838647509e-06,4.974566608896842487e-06,4.884678452713075724e-06,4.601320311086289769e-06,5.388828001727388070e-06,6.006708172150656686e-06,4.350036608455659347e-06,3.746081792801759069e-06
2.521331235605792173e-09,6.728686472626035449e-09,1.377269723586047132e-08,3.666566557686672981e-06,1.141588718349072264e-05,9.380730874629301228e-06,1.301844993602557577e-05,6.335697701365954007e-06,8.826054313212117219e-06,5.551811703551572329e-06,5.013150177904951076e-06,1.591572828174382106e-06,3.316738543530298947e-07,4.451145270023427381e-07,2.406193833347962097e-07,2.212083816203535471e-07,2.447952677750465338e-07,2.352695177800719586e-07,2.869348087348933684e-07,4.519387913474546263e-07,4.634021562558922196e-07,7.000098433706337640e-07,8.379756516458615008e-07,1.019399106809362503e-06,1.609032010485190042e-06,2.194117764484784853e-06,1.993291537443750973e-06,2.883622440804594790e-06,3.195758091979945633e-06,2.554048285253083018e-06,2.811670767071761538e-06,3.974654974663486595e-06,4.024738842473902077e-06,4.167366254146132550e-06,3.182164798478238821e-06,4.311814132226487262e-06,4.292595999540763392e-06,4.625791959754024479e-06,4.716940807428782484e-06,4.010102715236784405e-06,4.290749865759992051e-06,4.592704241748030588e-06,5.572628679270519636e-06,4.547269996750868945e-06,3.675390924050269395e-06,4.880414390894601260e-06,4.771139777857676470e-06,5.080013030621299201e-06,4.423095641165636252e-06,4.692513031358597234e-06
