1.054820743200723274e-05,1.454826447146863148e-04,4.085798401224481234e-04,7.509968274336914192e-04,1.056091537166819376e-03,1.229970821704988709e-03,1.437299842568481086e-03,1.594964410241427781e-03,1.576813014876922220e-03,1.870592501072608667e-03,2.040849710015888926e-03,2.620760306184992481e-03,2.699108469906329969e-03,3.127570125219082155e-03,2.849981784944914318e-03,3.774842341388399795e-03,3.621920824578908887e-03,3.823149682813779121e-03,4.118476480783539104e-03,3.741061023628707016e-03,3.212160865801019349e-03,3.310079940351388830e-03,2.427664468638509893e-03,2.795435811654578377e-03,2.351259437993962354e-03,1.977767827634541262e-03,1.819364763684941204e-03,1.590756205230151260e-03,1.490371692316397670e-03,1.386632743388001819e-03,1.286138303259871029e-03,1.238797196846955001e-03,1.203209813397738926e-03,1.136120219472902971e-03,1.096669112733200148e-03,1.084867929615035550e-03,1.059856168633935888e-03,1.046892506710082969e-03,1.030924716165439788e-03,1.006115237558050188e-03,9.888515645139030804e-04,9.742635106751803718e-04,9.478036696578259280e-04,9.435616621727396965e-04,9.356611799209195923e-04,9.219675352057882071e-04,9.077280121720848532e-04,9.042196451284517959e-04,8.954446167541073266e-04,8.897653104489944634e-04
1.350190755567711458e-05,1.524796418636269614e-04,3.552885240313465726e-04,6.776750815349881583e-04,9.883243940791088152e-04,1.092174965567331612e-03,1.441932918294999005e-03,1.677329307962747073e-03,2.123405051172764461e-03,2.002050890769992934e-03,2.425131164058004236e-03,2.379727200328417801e-03,2.455928240971759057e-03,2.724162876290165455e-03,3.260480994883199323e-03,3.782435794455189793e-03,3.735378549642334820e-03,4.070154330804686901e-03,4.055481871471150121e-03,4.105620310007889080e-03,4.096017102817763392e-03,3.341699250069858542e-03,2.939680287601459645e-03,2.379087489639208734e-03,2.287090913214095793e-03,2.042852293599559978e-03,1.897657534427615736e-03,1.798735709811251750e-03,1.644422265894148914e-03,1.560741935077841151e-03,1.500346402615829189e-03,1.454550019104665099e-03,1.382476625714693921e-03,1.335355307731452392e-03,1.303906621327496690e-03,1.293258862092125372e-03,1.247911494905450157e-03,1.202718965819946344e-03,1.170683336312969931e-03,1.156075550033775368e-03,1.142978658440543197e-03,1.130544765664210890e-03,1.110286475743450752e-03,1.087636445878977952e-03,1.059419798528728196e-03,1.049965978749625977e-03,1.034251449442606750e-03,1.024649260441560334e-03,1.007738108289287903e-03,1.009031898254320611e-03
1.412327524365310563e-05,1.352120453191845274e-04,3.756351407520562547e-04,6.131372755781492028e-04,9.405837227940783227e-04,1.237157168943323103e-03,1.443260606449983142e-03,1.629105560876156333e-03,1.936223384502705220e-03,1.962950578045968061e-03,1.880492793291428091e-03,2.405320489501192472e-03,2.699278934615614769e-03,3.064345809330893105e-03,3.425701704557946019e-03,3.502776700814681007e-03,4.093273613442900347e-03,3.696964259130398629e-03,3.966795384014484664e-03,3.941220738781230255e-03,3.026875302007210090e-03,3.493296011646461908e-03,2.868503980800351637e-03,2.875120263487482807e-03,2.682126875641163699e-03,2.425538226352709232e-03,2.107324750315937682e-03,1.915653385153792991e-03,1.828058987418157031e-03,1.761768301637943934e-03,1.684985924085754053e-03,1.617599084930299068e-03,1.549522623676272528e-03,1.447367231237669822e-03,1.384287412639307593e-03,1.355715447158059236e-03,1.345918707131238314e-03,1.354943321256759639e-03,1.347515754308574454e-03,1.328976892231598875e-03,1.303818211495796344e-03,1.269134742420780339e-03,1.236230199074067615e-03,1.208623069231202184e-03,1.196141450982924574e-03,1.190347241134494336e-03,1.182437676517168182e-03,1.181035413925049819e-03,1.180831687959785518e-03,1.161236455006339633e-03
1.251349477246996163e-05,1.427868642881155480e-04,3.752292383963541796e-04,5.999155792367852911e-04,1.013620085101889961e-03,1.242360943177244718e-03,1.240413796351451901e-03,1.661011115094817789e-03,1.761781360490688756e-03,2.001103533386421138e-03,2.382548571533661067e-03,2.636223970987328340e-03,3.003250741630659072e-03,2.768974393377261322e-03,3.268737490626236978e-03,3.606564265279544029e-03,3.646908702827298017e-03,4.502338121398082385e-03,4.021799183970017552e-03,3.937380015770907023e-03,4.563797807537317910e-03,3.792223137525003920e-03,3.155815428542923986e-03,2.838872781842719569e-03,2.565975789723601470e-03,2.266284506489346911e-03,2.115838914479596742e-03,1.924779092761024716e-03,1.799483223327870461e-03,1.679632980947982695e-03,1.546898703880856055e-03,1.535886028079283669e-03,1.475070887563829274e-03,1.447611871318110017e-03,1.454119542281650385e-03,1.437909272282022685e-03,1.380890167638669508e-03,1.310275642982486116e-03,1.265766489445933419e-03,1.246335872851277041e-03,1.258435783712235755e-03,1.254471105172135599e-03,1.250559205387491782e-03,1.242114147142286094e-03,1.224603453044814877e-03,1.200717511073630698e-03,1.173642824029862705e-03,1.151920447509666547e-03,1.124384839315345930e-03,1.098055906194541839e-03
1.744723065924102994e-05,1.372277499037155330e-04,3.475877852536699811e-04,7.752747539929110256e-04,1.151842248516859579e-03,1.331046442289858609e-03,1.582778195376599410e-03,1.732770050030788553e-03,1.977620461400809299e-03,2.026510680518645805e-03,2.478024266716212162e-03,2.414657736940182663e-03,2.655981020290012259e-03,3.209978574983631937e-03,3.735052944480023694e-03,3.704011642884813636e-03,4.140227824867317476e-03,4.204513301682440314e-03,4.388525005275716387e-03,4.229289826759031687e-03,3.578163314997254065e-03,3.878366938639331903e-03,4.113621590775302407e-03,3.018032661385972384e-03,3.029072711855938186e-03,2.762303010261788188e-03,2.447681424222444661e-03,2.267008495498621344e-03,2.117364503305838464e-03,2.062955064149012054e-03,2.005298514566635805e-03,1.886016726567838354e-03,1.825655938541213743e-03,1.680551489222092271e-03,1.567568299578665347e-03,1.542870503322024689e-03,1.555696824452255022e-03,1.565714769259243929e-03,1.542713331925916901e-03,1.499314704021930018e-03,1.449996204334692016e-03,1.406814178794853643e-03,1.375547817823291261e-03,1.366799629533082703e-03,1.375115408591613990e-03,1.398959745657076198e-03,1.404790913064687388e-03,1.407480950164024950e-03,1.400967852795893722e-03,1.391422443142613981e-03
1.569969597999955365e-05,1.213975134177015314e-04,3.453650333141371318e-04,7.375406188165931987e-04,9.814409126818212682e-04,1.209296878557907960e-03,1.505726942320428918e-03,1.538886544839619761e-03,1.684082587062517245e-03,2.243891687462804593e-03,2.376664949467160830e-03,2.541558654292907799e-03,3.081811589166741708e-03,3.118090731034136448e-03,3.737497933882009699e-03,4.240562546383366306e-03,4.531988169923407625e-03,4.792512722167088790e-03,4.719872798291664499e-03,4.644486486334643317e-03,4.482105405203952106e-03,4.562322169342224870e-03,3.941036966067202121e-03,3.797358315191250080e-03,3.434199521232683509e-03,3.209305985797785386e-03,2.851676288771712742e-03,2.707881308279166174e-03,2.438509408174405896e-03,2.257991557072082031e-03,2.041483467632491076e-03,2.091009478231439268e-03,2.017883916596796123e-03,1.955603240793149945e-03,1.995674483845146473e-03,1.967788484428581713e-03,1.776939102007107354e-03,1.623957799765246741e-03,1.592004796265361318e-03,1.663351294994422098e-03,1.729811712020790570e-03,1.762559427794608679e-03,1.756162935706440413e-03,1.717290175379199884e-03,1.689589241212734270e-03,1.638677496803591163e-03,1.598545022125758951e-03,1.539243096529700284e-03,1.480358955230794615e-03,1.451923132533804173e-03
2.367379754706535868e-05,1.718778838048128305e-04,3.233697780900722453e-04,6.816764808749654816e-04,1.039946090953216889e-03,1.380337654891703294e-03,1.485906499195490879e-03,1.839661760098140709e-03,1.773309321115885875e-03,2.213942098135491046e-03,2.534382155610978918e-03,2.819531070818075916e-03,2.881007347312669175e-03,3.512168407157034190e-03,4.001489763686141669e-03,4.561979683994859744e-03,4.217270148057111236e-03,4.435350894338169724e-03,4.707476148484358858e-03,5.179458115927476451e-03,4.751172626321859514e-03,4.392618236749747454e-03,4.785377965002598176e-03,3.773429298846801058e-03,3.536754273017069915e-03,3.279087417404252629e-03,3.206270235955727826e-03,2.865549458443839102e-03,2.671436436704485197e-03,2.610431341909169242e-03,2.653011906748508567e-03,2.392848572665731179e-03,2.381362494230521241e-03,2.162238006632879930e-03,2.003002918444398046e-03,2.071856494672715942e-03,2.183354168598256213e-03,2.183569090862715143e-03,2.097241855590150066e-03,1.965019683008759500e-03,1.852139110649815307e-03,1.790202484189815481e-03,1.769664044914490315e-03,1.778935019331437427e-03,1.780640933727303810e-03,1.797833856368030291e-03,1.802820908958330595e-03,1.816701517978967003e-03,1.813385287132351789e-03,1.808346294384331754e-03
2.672249022492938198e-05,1.525499902905195148e-04,3.388410474985793330e-04,7.143147292005471317e-04,1.196687679426505389e-03,1.292228130445505175e-03,1.471768441454124809e-03,1.802658959648583640e-03,1.746137456007351273e-03,2.082428715130866300e-03,2.545657135988942544e-03,2.386031517207949475e-03,3.095750202566155233e-03,3.542735344842486579e-03,3.767878520730498764e-03,3.978230034457176829e-03,4.697179651602530724e-03,5.169076023167804360e-03,5.628722097818221470e-03,4.872787220850004902e-03,4.769801270264788576e-03,4.855243994590889220e-03,4.331159739348350995e-03,4.262145634402503790e-03,4.084983883111658817e-03,4.079127717364955732e-03,3.451913009533311236e-03,3.378853005338145529e-03,3.193418375154855483e-03,3.002409134220947011e-03,2.706427379043765957e-03,2.803522462931278079e-03,2.609009587918287645e-03,2.666925329730986550e-03,2.703699758456279065e-03,2.515555683872706776e-03,2.241431444819163600e-03,2.142313091994069336e-03,2.220872677745453112e-03,2.305370249334225737e-03,2.337526990874709901e-03,2.353198859679621682e-03,2.315256673942367970e-03,2.264951120415231896e-03,2.205949328447406443e-03,2.152553051986146049e-03,2.140076455058951763e-03,2.087787903900678067e-03,2.042036579459428902e-03,2.012858063177555383e-03
1.601475809024215463e-05,1.226613810986812957e-04,2.941054313469305221e-04,6.523231933849940080e-04,9.640039802498118291e-04,1.307958943459372816e-03,1.337499217088123325e-03,1.587260976126796640e-03,1.811427875513116001e-03,2.013939308739867186e-03,2.217122734324871065e-03,2.464695600873227296e-03,2.685355183249540922e-03,3.241079819004415944e-03,3.418252438146681792e-03,4.006897500719496831e-03,4.195860976520270937e-03,4.087128113931914018e-03,4.964703367803084862e-03,6.016588530304070419e-03,5.728702169021786597e-03,4.632678118179683370e-03,4.777435742102189610e-03,4.662230680740547112e-03,4.045091238624046528e-03,3.549929077152965719e-03,3.523017840376064126e-03,3.173746973390402862e-03,2.824949740155062016e-03,2.798238063214464680e-03,2.927064562474533584e-03,2.551532905102013755e-03,2.645946565807002961e-03,2.416078126233622836e-03,2.202447767393748111e-03,2.340497256413184499e-03,2.502314796829439077e-03,2.468190163675233403e-03,2.339987923270138697e-03,2.230969043711276533e-03,2.131996738289248031e-03,2.092690973240457324e-03,2.042811776335881277e-03,2.048573833415153877e-03,2.057690053421247067e-03,2.039859583730225384e-03,2.057870900891502295e-03,2.035086337845613651e-03,2.016727716707795385e-03,1.987386901709134283e-03
2.934097156850116160e-05,1.778493969284026329e-04,3.432133625929773262e-04,7.104794477508619664e-04,1.049120856122592914e-03,1.240784091864007271e-03,1.587051754623786766e-03,1.813455337583314226e-03,1.961784754054479718e-03,1.964488972282337018e-03,2.530415438864064715e-03,2.554418908033537824e-03,2.582234898788007219e-03,3.566516696485908487e-03,3.922316576870889075e-03,4.267801977887101909e-03,4.697843902528187759e-03,4.965518075371794238e-03,4.797796248522883701e-03,4.770445475396118198e-03,5.362057420607126319e-03,4.727635298238320322e-03,4.620318478444865318e-03,4.114711113545815174e-03,4.319626226877135156e-03,4.277260271725156007e-03,3.868954013121731102e-03,3.628311082442597403e-03,3.524260858493113817e-03,3.275549784050028456e-03,2.936900006517155839e-03,3.267122383924399558e-03,2.980468395201402425e-03,3.109762517326132309e-03,3.013705253052847109e-03,2.859476553134702656e-03,2.722701238123975513e-03,2.621547294297823637e-03,2.581319220453659122e-03,2.562943202121740170e-03,2.566110914298553019e-03,2.511240806062907480e-03,2.514396196868287636e-03,2.507531581971395463e-03,2.463408800078384885e-03,2.428800682746364275e-03,2.415584288886936642e-03,2.398339685399228892e-03,2.330316047157581904e-03,2.314392006610267206e-03
1.838949403773594557e-05,1.246159121979999824e-04,3.217873105107764615e-04,5.478001438005803640e-04,8.531173767291605871e-04,1.411693949156243074e-03,1.452225354255980800e-03,1.666351380225094625e-03,1.979385512991337082e-03,2.084890423948738362e-03,2.417396479099222575e-03,2.531927608697696636e-03,2.921484654323075990e-03,3.024845297994833634e-03,3.400107685052616065e-03,3.895831421906105312e-03,3.966938527395457749e-03,3.857362385555645166e-03,4.607225309215079272e-03,4.823764958401398524e-03,5.334971972825337631e-03,5.085196702552344586e-03,4.467167480994690444e-03,5.011999200556853731e-03,4.811919568348716619e-03,4.172803850369467653e-03,4.122624954160864115e-03,4.016177147969390328e-03,3.614867502232715392e-03,3.511554002011816993e-03,3.595581582071652200e-03,2.942657905174610612e-03,3.020685785181553406e-03,2.875667605169858389e-03,2.785879103280194946e-03,2.709714481348902363e-03,2.674077499021512011e-03,2.594682344293932404e-03,2.668643326444026381e-03,2.618635735305208448e-03,2.553274770700359776e-03,2.514280379296879309e-03,2.443055161239202511e-03,2.402254144628785011e-03,2.415786929286331108e-03,2.412457096707691564e-03,2.362514982403866610e-03,2.366214585984191023e-03,2.383566459570499001e-03,2.355057506971690567e-03
1.930990243749357608e-05,1.469716318655352627e-04,3.202086726773682290e-04,6.407273029300612505e-04,9.027836546008702464e-04,1.373378342524000451e-03,1.194016898881874100e-03,1.606613741297195945e-03,1.693004183433967358e-03,1.892952302757452401e-03,2.241221107650299537e-03,2.328981103860031186e-03,2.795650314135547220e-03,2.954331406903974201e-03,3.334083992215690091e-03,3.904031016567147041e-03,4.637156616656158345e-03,5.221816774738750368e-03,5.037551243866319854e-03,5.406315104539060647e-03,5.250954576010058612e-03,5.632461277322128868e-03,5.240760820817078926e-03,4.491428921101975509e-03,4.494451260829179437e-03,4.498604020063264215e-03,3.932629652239946066e-03,3.674660739743186143e-03,3.677435881104338528e-03,3.508290820754949527e-03,3.294115153608424395e-03,3.465934343258134532e-03,3.185280358956850758e-03,3.114879776332832306e-03,3.077157348746085899e-03,3.148445981384561006e-03,3.076578573752787420e-03,2.938418675994902782e-03,2.880579578731373887e-03,2.835620550274855697e-03,2.838931901689945633e-03,2.815029521842022861e-03,2.789821181886894923e-03,2.743946060632820958e-03,2.699982420810694093e-03,2.640379300446702229e-03,2.621859963852331537e-03,2.610264266223966644e-03,2.600585984351837330e-03,2.621049555886141233e-03
2.767769188410377755e-05,1.928976446356209587e-04,3.225790018003446796e-04,6.057837374113036067e-04,9.434063269495760688e-04,1.332679759203533616e-03,1.454743259179088659e-03,1.622445308102798186e-03,1.781842384032041038e-03,2.011990775409996154e-03,2.458565540780054647e-03,2.325432420434186704e-03,2.819877741089007149e-03,3.196414021242747431e-03,3.714211147966351659e-03,4.209000570956093236e-03,4.667035199230122784e-03,4.957359888457913734e-03,4.760712885178607773e-03,4.559563360165793874e-03,5.357613604514873708e-03,6.039705547187321742e-03,5.058693051856389365e-03,5.099028928288323187e-03,4.945376560561353003e-03,4.587725494338840658e-03,4.323883092452198394e-03,4.471752872136977933e-03,4.084285474307882899e-03,3.956097753589226176e-03,3.825870741882989815e-03,3.782536288151427169e-03,3.468844173615686938e-03,3.622890859356071250e-03,3.362306576450663047e-03,3.249464918290888293e-03,3.155493757428185810e-03,3.044116733041201447e-03,2.905976203094205734e-03,2.839634758548557469e-03,2.785798803456717310e-03,2.819442771304167365e-03,2.850863797569325175e-03,2.850847961088432466e-03,2.882710963490702719e-03,2.902490431929637647e-03,2.871676487650700726e-03,2.876064915722766503e-03,2.837987373547768387e-03,2.804680449580537228e-03
