1.070204591238937743e-09,7.203139214294215425e-08,1.323100215950080562e-07,1.366758040569348311e-07,2.026104264444008345e-07,1.785710405477888373e-07,2.306417027958007278e-07,4.167722793117051609e-07,4.111040420322638753e-07,4.709529751189807698e-07,5.989453716394684135e-07,4.710437159867653167e-07,4.796952106094014827e-07,4.430279264001166702e-07,4.715081062981851674e-07,2.937068109574469442e-07,2.669216898309521819e-07,1.781743624128364279e-07,1.442607398091063357e-07,7.203733434529121314e-08,6.330164896796483403e-08,6.863887589673205611e-08,9.090120954353649436e-08,8.254941792833692419e-08,1.078508435614799729e-07,1.430927092605780390e-07,1.822270221472177225e-07,2.286791453365777290e-07,3.370388114942367175e-07,4.474282012793404704e-07,5.042893352678968750e-07,7.401591341255751890e-07,7.762953090311230741e-07,1.011086903972518945e-06,8.662203235040901558e-07,1.122854592570718631e-06,1.079243393584170401e-06,1.289681584157469374e-06,8.479464510861402957e-07,1.346326357943725285e-06,9.752724408187824737e-07,1.355812866955984978e-06,1.211909902835713959e-06,9.818512082678416732e-07,1.356137067382024479e-06,1.165223520272699780e-06,8.263005588404426537e-07,1.272301566779176126e-06,1.468161186945979313e-06,1.283509036913316062e-06
6.586992596496562563e-10,1.083548312783195438e-07,1.049180331555107765e-07,1.382259656484533406e-07,2.261466769624929969e-07,1.668806587873981757e-07,3.372791795818750002e-07,3.458893127720194196e-07,3.875619464799080916e-07,4.904244103780381395e-07,5.148146260801551921e-07,5.684143612996727752e-07,4.097356654912238003e-07,5.145349619880343783e-07,5.296803520846584767e-07,3.648491806712851297e-07,3.252405190423596902e-07,2.227112757197564596e-07,1.627306146837041162e-07,8.187319355058792620e-08,6.313628873449109698e-08,6.002405351289113094e-08,6.970065333196438331e-08,8.911163963028572432e-08,8.148434310689204119e-08,1.020098568562149485e-07,1.459429632497205562e-07,1.856848824080027279e-07,2.124902570954601083e-07,2.613224531211606693e-07,4.145705856770167493e-07,4.231011044751342426e-07,4.982393442380869285e-07,5.435868861869432873e-07,6.221370213219226845e-07,1.033477720606381783e-06,9.256413198981510043e-07,9.550369315302940742e-07,1.019352532489817665e-06,1.113261145394800338e-06,9.092875930841141983e-07,1.072614355496197184e-06,1.126795611958452315e-06,1.111435431313864830e-06,9.301736585798282036e-07,1.124093149672697887e-06,1.022461561861249505e-06,1.055820764514414391e-06,1.012340593663491289e-06,8.969635104143695039e-07
9.596280615616061191e-10,8.499665460984067239e-08,9.488288328371726153e-08,1.200933842223887439e-07,2.001034232443700916e-07,1.776711755332263807e-07,3.460352289414663157e-07,3.659749259910486247e-07,4.214631233515092660e-07,5.394262420527396396e-07,4.954069277692461897e-07,5.656964285859094213e-07,4.922960124052179881e-07,4.656899961154279542e-07,4.698957493193925966e-07,3.322577556444466423e-07,3.981777675496402442e-07,3.542905614088700579e-07,1.284774422602677954e-07,7.677937266640399343e-08,6.651163232180250285e-08,6.505374593747787748e-08,7.155225091054149045e-08,8.056273741706622877e-08,8.816147211990710503e-08,9.965976284136677721e-08,1.009498517391625895e-07,1.395288253014344408e-07,1.507418359289909001e-07,2.004486482180261391e-07,2.338899255892424447e-07,3.830435118714203476e-07,4.296695230837897421e-07,3.736889402639146340e-07,5.668236902761504038e-07,6.289061835402279877e-07,6.421510364264932805e-07,8.598547438872555376e-07,6.913776986817006409e-07,1.009730817785719331e-06,7.480520280333010237e-07,9.046593149401099058e-07,8.879637879239383950e-07,9.547041303230099715e-07,1.052259129169039762e-06,7.208349527699534721e-07,1.083252892754563708e-06,1.133925144222225874e-06,9.293685327011812176e-07,7.940028108861083425e-07
9.153735528052485358e-10,6.091417773547060062e-08,5.056712842697489579e-08,1.377890528715814119e-07,2.107636908863809175e-07,1.665957971596623189e-07,3.186371755412813396e-07,3.349306528023709958e-07,4.906879612775782790e-07,5.192502303903232986e-07,5.308904783464478555e-07,5.296624668725249246e-07,5.703702001335448843e-07,5.088644897406542350e-07,5.471303723898100441e-07,4.215177236923438504e-07,3.387918128534816078e-07,3.548929369367148168e-07,1.595810422843750843e-07,9.792448867216967292e-08,5.662463141502552153e-08,5.293333120206109712e-08,5.151120814752294793e-08,6.044362455452288502e-08,6.632872490000470952e-08,7.850879056008451984e-08,7.917418949855159082e-08,9.904150170133826180e-08,1.125179465674112031e-07,1.312408190364562010e-07,1.759399271302562492e-07,2.458075686152110620e-07,2.477306930757482851e-07,3.369692579953662939e-07,4.122569324905491276e-07,4.627140544721084583e-07,4.498915413492903862e-07,6.045560332698631794e-07,7.055288986556625467e-07,6.529282362761067650e-07,6.945314940197212357e-07,6.160425655635069221e-07,9.043346714109983346e-07,6.914806658664591438e-07,8.313440868836218362e-07,9.640943286870487282e-07,6.659033920734646198e-07,9.945718463411617011e-07,9.919006001233475193e-07,7.114500686887635869e-07
5.917177982419359910e-10,4.109422525663897848e-08,6.747049814673503917e-08,1.354720602662371622e-07,1.806641373250760015e-07,1.639451061122698139e-07,3.570800465412447095e-07,3.881250961298625060e-07,4.907442892089967569e-07,4.560747002434684865e-07,4.654140769418874542e-07,6.629267562623087454e-07,5.835958311755694184e-07,4.775807083921922354e-07,5.228591520424689142e-07,4.172373361340641071e-07,4.113854414655239733e-07,3.020323916084767087e-07,1.958388861777991980e-07,1.605063606849782898e-07,4.725303345754954965e-08,4.315783671184035688e-08,4.025059479150761205e-08,4.905262710654143808e-08,5.203184977775140983e-08,5.710066079356570015e-08,7.173281753572641793e-08,7.499993289912460141e-08,8.245589767517790739e-08,1.102207229249051484e-07,1.061237797638403460e-07,1.881292892770874721e-07,2.209567274680179967e-07,2.636397783864402391e-07,3.252854740084748985e-07,3.591081339955410581e-07,4.074333020171453265e-07,5.008546827632582969e-07,4.281727946473429968e-07,5.518377999635798699e-07,4.895406117057371258e-07,5.779192153661226203e-07,5.332386506732383587e-07,7.063075584254402034e-07,5.754552390318576308e-07,6.881052128368656745e-07,9.207833745626603500e-07,6.900090290047033564e-07,6.072744365794947409e-07,8.981846986601106779e-07
3.445858167126401999e-10,2.965840983141340291e-08,6.056339353078289365e-08,1.445190722928922357e-07,1.947868525760687237e-07,2.482817562454877912e-07,3.135938826690075239e-07,3.453952751759383998e-07,4.412461447468741589e-07,4.862780526157768708e-07,5.450591824951583440e-07,5.793505528959893343e-07,6.845265551167221455e-07,5.380792668014568000e-07,5.983422008716050913e-07,4.459531926675318209e-07,4.159479036799250784e-07,3.380129088500963555e-07,2.686486518734213491e-07,1.695457667948598468e-07,4.765393595847816422e-08,4.495606494552614639e-08,3.610546930178028169e-08,4.166175058218091099e-08,4.515413231347049336e-08,4.758340488882704814e-08,5.510900586289629836e-08,6.168167581294608656e-08,6.642612939213994479e-08,7.965616312644467245e-08,8.837613311621085846e-08,1.125171166096948298e-07,1.475849336654756730e-07,1.823426887187750994e-07,2.071287071134357349e-07,2.670346089389829424e-07,2.680033198743297356e-07,2.624143610817222904e-07,3.758270653141918818e-07,4.199918013981282616e-07,2.828439658768751821e-07,5.324750322995284712e-07,4.362067416178690269e-07,3.880344701071994078e-07,5.304815258518234968e-07,4.108169312069401610e-07,5.584231489940364991e-07,5.597788104839997331e-07,4.726873825214584289e-07,6.708345482423305803e-07
6.285026826472891840e-10,2.732898312666674352e-08,6.475945680516731565e-08,1.704561919915105952e-07,1.906599773314641727e-07,2.478792790893953794e-07,3.327430715659295225e-07,3.485622231750400034e-07,4.890512939770586791e-07,5.143048805475890260e-07,5.375935942009755066e-07,6.313265546040520926e-07,6.608493157394245531e-07,5.692105844872442155e-07,5.094958199939256427e-07,5.015322270479178154e-07,5.058659557256863261e-07,4.361541819333028531e-07,2.857035480621031091e-07,1.737231922405987639e-07,7.540348081105892637e-08,4.682218324919033279e-08,3.978432199508383815e-08,3.753588613371572080e-08,4.071855257640520426e-08,4.423521745383534803e-08,4.792509715026867591e-08,5.430189268047956590e-08,5.497048259581152816e-08,5.553787392658259570e-08,7.148573511611913851e-08,9.609342844303284367e-08,1.207414279694247044e-07,9.476992453910994475e-08,1.384539796241477483e-07,1.972293001996615493e-07,2.281843931083503071e-07,2.565336037182132933e-07,2.478744454741848062e-07,2.966532526040926124e-07,3.693516854284020866e-07,3.258032665807748715e-07,3.794430989144823164e-07,4.096039198264095911e-07,3.362960747730689315e-07,5.285108048297051055e-07,3.021402725483947114e-07,3.678258591969247236e-07,4.307923362933989897e-07,4.427567514179113874e-07
4.503752990815786267e-10,2.985042805209432295e-08,3.546036751880856271e-08,1.945447056698942585e-07,2.157247657524721236e-07,2.494148156034567690e-07,3.111959052379898436e-07,4.262677979528138303e-07,5.266514438961478493e-07,5.608600019219585812e-07,6.278307626776058594e-07,6.588728225191790406e-07,6.217359093077614179e-07,6.464470433449372689e-07,5.349655286675802915e-07,6.874492630646205189e-07,5.269731869722250816e-07,4.712806617238134078e-07,3.237320294066100692e-07,2.053123018002406361e-07,1.017680570847059914e-07,4.604914406743482462e-08,4.449994866787736401e-08,3.689367802795045535e-08,3.251191265638496050e-08,3.624549967318520678e-08,3.755966947827939420e-08,4.109249762341733236e-08,4.542751126669377738e-08,4.791397312193452479e-08,6.316107459383553860e-08,7.514601210686407931e-08,7.056567482762018959e-08,8.103610353092160286e-08,8.687513546966289681e-08,1.386892505106530944e-07,1.741106120983998822e-07,2.292598291556262547e-07,2.328399516735513287e-07,2.169302311051504733e-07,2.334211228352592442e-07,3.864799896586949235e-07,2.260596845502659735e-07,4.413326138173964798e-07,3.143192250998570509e-07,4.151705023760368880e-07,3.550869030086497159e-07,3.288184447500474855e-07,5.014267973055676507e-07,3.823668483255391699e-07
5.184825579416653548e-10,2.065003375571976497e-08,4.636514658378585942e-08,1.446351475211996764e-07,1.860451184225869085e-07,3.198880493936664018e-07,3.725456432857776485e-07,4.117352138544507910e-07,5.978082851915152116e-07,5.674646257634971508e-07,6.608286891487422457e-07,6.736487805133327986e-07,6.691981731561579620e-07,8.745444748915747287e-07,5.656198163983527388e-07,6.696077638092062659e-07,5.682187259325280813e-07,4.611610574866866069e-07,3.472836482770444874e-07,2.945184643811901376e-07,1.405915778878620728e-07,5.380695162560724640e-08,4.963263942279808303e-08,4.285690127519620303e-08,3.996242438372426893e-08,4.021314299275138991e-08,4.334150024758809248e-08,4.587365006337465965e-08,4.333548627108519868e-08,4.801788037259538239e-08,4.592509694163683965e-08,5.410565912767833390e-08,6.660382657602640633e-08,6.669543427031443381e-08,6.900590819098096837e-08,8.221586254349264440e-08,1.015976699677591086e-07,1.317497168046167937e-07,1.639342976906478841e-07,1.764956666216042873e-07,1.701305533529888540e-07,2.045508909060846046e-07,2.320135697159696604e-07,2.357512879649317676e-07,3.601519426900423877e-07,2.453446586081013189e-07,3.695557217023861079e-07,3.787469176664376481e-07,2.965108753930749537e-07,3.719114079072650051e-07
6.299565054820955503e-10,2.318827015014157180e-08,6.064029104677064719e-08,1.558442680251059459e-07,2.040316113048701354e-07,3.656274019849881655e-07,3.583165903122708324e-07,3.956745536955689451e-07,4.651092484364238121e-07,7.211530610636655989e-07,6.687180208774340047e-07,7.207855164969845357e-07,6.777904639010094023e-07,6.480936584230714206e-07,7.776001321576180387e-07,6.575844643698093269e-07,8.619463148106532349e-07,5.872796119999962121e-07,4.524282818303072163e-07,4.528823187017135468e-07,2.627645112756703241e-07,7.050005241991870716e-08,5.332390082852989249e-08,4.390552634174793365e-08,4.374926138057633426e-08,4.003500839797533667e-08,3.882692904242845081e-08,3.696646352371654744e-08,3.734149290106343327e-08,4.089946881681874414e-08,4.308024181707810355e-08,4.396070930504806558e-08,4.683538268324783573e-08,5.188571563781521769e-08,6.860865084352393135e-08,6.119634532831205649e-08,7.857990000227063139e-08,9.285697496068250166e-08,1.117957861360089094e-07,1.040015224325896460e-07,1.320341588792726826e-07,1.322049360484628224e-07,1.677249358589752157e-07,1.955954363153257681e-07,2.068714035739599867e-07,2.386223072140535963e-07,2.668971386284551773e-07,3.190254495203772592e-07,2.504602914752893815e-07,2.465210384229693630e-07
4.416609209096732842e-10,2.422350118394673599e-08,4.831995280596989159e-08,1.272140533796479992e-07,2.149782761052612903e-07,3.369674134437996487e-07,3.588440147187362067e-07,4.105720022964465093e-07,5.020893263969010655e-07,6.692770905946783275e-07,7.108598082023968741e-07,7.106697224217634275e-07,6.353431748336732221e-07,7.916020855144742735e-07,7.275654205917927558e-07,7.501009524126301803e-07,8.012028478706210202e-07,7.390075489390853088e-07,6.534364469152433776e-07,3.610631324534691048e-07,3.234108407845957518e-07,1.094399677242850274e-07,6.120076614946443427e-08,4.918314783607626667e-08,4.357121971638299933e-08,4.159803460794455439e-08,4.064728586570130341e-08,4.013700062499913275e-08,3.983090506786204364e-08,4.204801396599335917e-08,4.046783299616330984e-08,4.135025147571839316e-08,4.384792757368559804e-08,4.860883569950652153e-08,5.767562002528864285e-08,5.523033129590748120e-08,6.250714583518991957e-08,6.913685917968420633e-08,8.374971227835796884e-08,8.705378253657083114e-08,7.753683036958569411e-08,7.934846699681126855e-08,1.145181409210317954e-07,1.380618912951615054e-07,1.261300177390043378e-07,2.139577093618280359e-07,1.241821998594784557e-07,2.467461649794750361e-07,1.836922386595822708e-07,2.107780397681296501e-07
3.974761137926424410e-10,2.045226283560201023e-08,5.725871751550607400e-08,1.481980946686013920e-07,1.704016907904413856e-07,2.615941174109098778e-07,4.614065587461037389e-07,4.784839131077061027e-07,6.292222278881481357e-07,6.585380894929394221e-07,6.780771282239350290e-07,7.608621550159229824e-07,7.760439187981954935e-07,8.477749615568390065e-07,7.889700261477600190e-07,8.027149930960441389e-07,7.872946926130545789e-07,8.663863656159080040e-07,8.293038897757757382e-07,5.994050188124510524e-07,4.154571633160497721e-07,1.686717344139205212e-07,6.116560749815926393e-08,5.575829410186206778e-08,4.759999619423507872e-08,4.400302784047910827e-08,4.044313820916127141e-08,4.194937307311881263e-08,4.118570225428804562e-08,4.140381126569217367e-08,3.845645819132296226e-08,4.335247028850758871e-08,4.400314870486362326e-08,4.555551634926089918e-08,4.351883882313441765e-08,5.200455536064933944e-08,5.252924642857380203e-08,4.803307948339752681e-08,5.841401067514824318e-08,5.568527534176030794e-08,5.697594332085780606e-08,6.196579544397260845e-08,9.817461175098312579e-08,1.024047997715600037e-07,7.453908917341745775e-08,1.471395945368852582e-07,9.891426497552961846e-08,1.390613231540511633e-07,1.565751551306903452e-07,1.827624669136748280e-07
4.512827407239493733e-10,1.732259967113962090e-08,8.239162161891325244e-08,1.303297768903083480e-07,2.200239690214774257e-07,3.014434674286732182e-07,4.423666480817085835e-07,5.273956385533712602e-07,6.409862667759441507e-07,7.803584589641469510e-07,6.427243694302591673e-07,8.200038493682388620e-07,8.343790724873135192e-07,9.342495964673564719e-07,1.042814335977547603e-06,8.994824299270441311e-07,1.032903283350809537e-06,9.989907736577151267e-07,9.076961964580610979e-07,8.211223456636391106e-07,5.950067965255197844e-07,3.284727067102193368e-07,1.009304430266166175e-07,5.881306959859969007e-08,5.259963139493792544e-08,4.967375156689429847e-08,4.629801236853789361e-08,4.418516790439473170e-08,4.134304667858389195e-08,4.268499165422741857e-08,4.369004374118581090e-08,4.350628570396670097e-08,4.471462598059318504e-08,4.656821994181134567e-08,4.426497022052997437e-08,5.013478258933671426e-08,4.878726191255596757e-08,5.046323755745132113e-08,5.500647464948660831e-08,6.147586574313519842e-08,6.588081825980408401e-08,6.220368860968899383e-08,5.677455988478611781e-08,6.239077774125785940e-08,7.118150437695440659e-08,7.744366796617780422e-08,8.185101345091821813e-08,9.916567464895249063e-08,8.456223403353653735e-08,1.419543424390442799e-07
