2.418114168025673116e-09,2.721199884760133211e-09,1.046679913302611448e-04,7.993800565133000072e-09,4.292006978914535815e-06,2.799540371775256139e-08,3.507613866976510611e-07,5.390909790725060695e-05,1.925924084533323464e-06,3.962063411686711891e-05,3.069770808481111973e-06,4.551268092509685293e-05,1.104296218139556937e-06,1.317731671346257908e-05,4.498760769118241474e-08,1.284868537261343999e-07,3.381575176917062138e-08,1.286005495086608671e-07,1.198223182312710185e-08,1.035615478126732699e-08,9.577954256284067236e-09,9.143176079129416982e-09,1.509353601879059580e-08,1.060055930557383768e-08,4.476803748822004608e-08,1.315153101269780569e-07,8.483210606105326357e-08,8.135296076416555784e-08,1.708048728810160270e-07,1.550013365098391372e-07,8.426943339935715584e-08,3.892546137458284179e-08,5.520361120848942511e-08,3.205294560076050828e-08,3.349294184811381946e-08,8.034997308039345494e-08,3.930998003215681128e-08,9.126144110517881807e-08,9.962983154479717408e-08,1.250631548630242832e-07,1.245398594245059870e-07,1.348230620307297487e-07,7.974061416395723130e-08,9.448537066853189162e-08,7.180654844461748433e-08,1.241554953389716647e-07,1.281675862750775962e-07,1.914552158969370863e-07,1.323036223275374730e-07,3.474089565192916901e-07
1.593822711345185988e-09,1.839649947176741513e-09,6.528455068896550477e-05,6.300993373856475343e-09,4.587203480101539576e-06,2.188793440557230165e-08,6.186307860388299694e-07,3.357475378363831189e-05,1.729656382707756481e-06,1.509523744625622874e-05,3.566908185563530215e-06,2.049616606466785084e-05,6.187460634455000664e-07,2.303891166430374320e-05,7.602776224474902379e-07,9.719500231055347156e-08,1.252489893639352218e-07,2.099370920282346508e-07,1.189878343944485361e-08,8.188540365653522529e-09,9.272492785004469668e-09,9.037569179179049624e-09,1.613243540534838932e-08,1.533146125265069272e-08,1.896512567182744937e-08,1.500069220363702542e-07,1.202745758192495554e-07,1.587997280872144416e-07,2.097396364513821905e-07,4.445752135616596864e-08,1.709122412151624782e-07,3.123487254046608138e-08,7.494279743301513049e-08,4.246036572323493776e-08,3.062050481568967831e-08,2.591253614000310411e-08,5.596740207230923393e-08,4.049512035528690913e-08,9.329297455422409838e-08,7.796831891854824592e-08,1.881472342526955235e-07,1.285393496492445924e-07,1.471818638146251292e-07,1.023924431823048500e-07,9.124832667203631316e-08,1.047949577166081599e-07,9.458246321659891581e-08,1.964879932112332154e-07,1.862726293014077745e-07,1.391747782135729413e-07
1.332680602138933904e-08,1.412026374107881300e-08,4.160988195495643477e-05,2.610914557521068661e-08,3.747194780982024172e-06,4.924118744824281530e-08,7.231256146438517286e-07,2.042014993105222754e-05,4.674612208064463784e-06,2.442786352149428487e-05,2.306169478974158268e-06,2.016768778799839763e-05,1.746364631982158041e-06,4.079949930134300125e-05,1.945184963514137361e-06,5.402909012283917557e-08,2.141545288189807870e-07,2.554746462486646958e-07,2.972323805647153833e-08,2.515309713498646410e-08,2.292596146638016276e-08,2.777730834812425484e-08,2.975381629086350124e-08,2.863440870780913399e-08,3.446974758565315039e-08,5.624596713231661706e-08,1.472795208582401313e-07,7.682168574237124693e-08,9.305303398906562233e-08,2.101265143325916128e-07,1.642931572425792921e-07,1.184617037892888983e-07,6.844187997391360850e-08,9.130170569360606565e-08,6.442464847499056307e-08,7.309994128262508671e-08,6.755155181216003913e-08,8.099257707406087188e-08,8.705046262259508745e-08,1.127966542976118979e-07,1.383044481034394545e-07,9.294145008093584048e-08,1.358282796424260210e-07,9.298289768218497312e-08,1.207543016009212020e-07,1.072479403008571852e-07,1.544425104789771714e-07,1.103171508730095776e-07,2.423306682350643099e-07,1.594908888320061056e-07
2.545276339097507855e-10,4.570477249926764398e-10,5.426828093655312397e-05,8.571120606455380217e-09,3.489393984429661472e-06,2.682003746006674915e-08,3.631775867687951924e-07,2.212217864865108816e-05,2.430977595672202632e-06,4.744838413880896841e-05,2.077962666540177199e-06,3.409199208362247694e-05,1.328072936946655367e-06,4.785916232309208495e-05,1.051853669683417953e-06,5.019110516825756904e-08,2.318184426914479571e-07,1.866616328290663951e-07,1.548359347728348560e-08,4.531204542322025212e-09,6.191339338384257150e-09,5.243087162908427936e-09,7.757680281080130832e-09,1.082668074202655122e-08,1.641258279788558952e-08,6.169753406477854334e-08,8.544503426814236077e-08,1.103198165486555649e-07,1.707444345344549161e-07,1.992888903196569233e-07,2.575718714719853735e-08,1.736098092422815450e-07,4.231877387500532399e-08,5.668495506541463720e-08,6.276773663375460909e-08,7.709410701864459115e-08,4.502143012905358385e-08,2.490151445408513913e-08,5.737208052753420886e-08,7.069732194599684975e-08,8.105905695497509655e-08,8.412881247511559468e-08,7.665009271817086469e-08,7.020574882343953193e-08,7.763918849390541940e-08,7.035580769826984726e-08,5.988740129095022990e-08,1.084425299584425943e-07,9.926248685462115325e-08,2.344577164085061196e-07
1.361310273561555219e-08,1.423429467796486958e-08,9.166010815188934031e-05,3.067888499358476373e-08,4.499432716259774155e-06,3.508768145413454794e-08,5.635325901235959137e-07,4.157963377649796696e-05,9.067794014345908687e-07,4.154896027606382828e-05,3.056928904185729059e-06,4.409291336314126095e-05,6.202689370168080885e-07,4.135286019756731008e-05,2.566494758560400971e-07,1.556794808153028496e-07,3.581404452560452774e-07,1.234420373176122120e-07,4.320869737175215876e-08,2.509509302145074270e-08,2.457042799334752079e-08,2.372307060141980862e-08,2.864601653472628373e-08,3.106424661833548592e-08,2.890726507237644788e-08,1.103388474625867489e-07,1.785718977175073055e-07,1.661386294267864249e-07,9.478371415774361255e-08,6.622178683588138819e-08,1.817185749412188328e-07,1.392603790386580967e-07,1.845498012101634997e-07,4.724874825610504465e-08,9.574114843910430616e-08,1.237265639183081060e-07,1.221299449486191483e-07,5.670157416738540702e-08,7.329443137301300381e-08,8.883804397985147370e-08,1.155255257367484857e-07,1.945811501506939131e-07,1.339531007196351427e-07,1.211116063945785257e-07,8.256287395688832825e-08,9.284579747862531185e-08,9.248314928646334609e-08,1.132474158090914082e-07,1.126206727104256187e-07,1.205132565739150258e-07
9.647690480627368801e-10,1.195140950573529155e-09,9.606843302821578578e-05,8.450802001821864092e-09,2.706490481674581203e-06,1.998833786325174712e-08,7.231785208671838868e-07,5.382851472692601959e-05,2.903893463647442293e-06,2.340249222770915784e-05,2.453976747395448092e-06,3.059303383525069212e-05,9.051790808668193797e-07,2.708580530709232809e-05,8.815691773970018586e-07,1.975950416060560244e-07,4.623007714497170503e-07,3.128236843796285213e-08,4.078006889879240465e-08,6.530070833996401687e-09,7.023393166431855034e-09,8.419081406925520335e-09,9.643742235080419495e-09,1.043609423013811240e-08,1.641667625910374557e-08,6.179675468571367129e-08,4.293256314625031112e-08,9.001947812941929603e-08,9.639101326208369371e-08,1.067451694037207825e-07,2.043099038965054417e-07,4.078644339219492007e-08,1.570928855048366615e-07,1.043478304523009638e-07,3.147704762806761446e-08,9.501379588446615602e-08,1.301454911631331320e-07,5.760825646063851737e-08,5.184698759221450031e-08,6.648950129110793745e-08,5.537680569064818660e-08,1.041914749285598902e-07,6.187809646993318838e-08,9.005442822677890801e-08,6.524835916044801989e-08,6.053177788332256581e-08,4.502354092008558070e-08,4.972911439325033678e-08,1.174628047795550880e-07,9.380894270165856634e-08
3.713468586685400974e-09,4.035572817643203309e-09,6.801033072824113387e-05,1.625526149314192622e-08,3.557357386558349957e-06,3.379863665111899132e-08,4.501000899136038000e-07,4.836706549849808395e-05,2.664777930175593819e-06,2.726169522112061383e-05,1.682387331138135905e-06,1.801831595646219856e-05,3.837823946201040475e-07,2.126398905663859777e-05,1.457607594221886257e-06,1.095036166568119350e-07,4.323402301920325925e-07,1.783377212396561063e-08,4.761500040921317075e-08,1.418532136898821054e-08,1.218159557290932668e-08,1.038758932843468582e-08,1.739787193637115987e-08,1.599429431475350109e-08,2.161721114230577894e-08,4.755887771778617480e-08,8.365245378230888571e-08,9.493564589666052149e-08,6.340612971849227981e-08,1.468921454054865958e-07,4.315816882559155461e-08,1.706454815942498888e-07,6.157281301413109182e-08,1.635848182374159172e-07,8.002126693452561190e-08,6.466118068765570791e-08,1.432653226658628795e-07,1.020864759001023086e-07,4.055142832459074900e-08,6.123592948907205959e-08,1.022706101773421809e-07,9.393754734676217450e-08,1.117818341244073633e-07,5.956444240837544716e-08,7.432941350169927500e-08,8.596971459524537896e-08,7.948055693466336241e-08,6.064429745553142290e-08,5.684620833410637405e-08,1.257346274823583743e-07
7.507389249159296311e-11,1.412119670439884835e-10,6.129745011383154864e-05,9.066141215438942583e-09,5.166118909435330313e-06,1.766484724014967995e-08,4.909746973759561561e-07,3.355113300394381415e-05,1.001341720096543741e-06,3.150110530252127572e-05,2.005929887795160468e-06,1.809125095980054142e-05,7.546223667748975800e-07,2.575785831938097383e-05,9.027040513360270039e-07,2.139377560162996019e-08,2.669903623065747609e-07,7.037500046503152361e-08,4.034487714930567585e-08,2.793414123716265574e-09,4.933578908100527934e-09,4.422432691001063685e-09,6.246320345615628117e-09,5.706550368793876886e-09,7.997161070975890450e-09,1.649770772074331843e-08,6.482547379339777054e-08,7.189292479291669671e-08,9.326358713720728501e-08,7.527004969208594219e-08,9.020283662323644439e-08,1.148449563367606522e-07,6.818417019517033224e-08,1.167553698948793543e-07,1.403197398741998694e-07,4.464527647153695753e-08,5.123738308315664282e-08,1.174854352429008979e-07,7.539344398005013883e-08,7.574692671832224715e-08,5.781030100085880489e-08,6.050263900080715285e-08,1.348022689880892755e-07,8.475765097605682862e-08,8.620455246086594091e-08,3.440493214803607478e-08,4.833301161269874819e-08,6.708434137205519856e-08,7.430750734345305772e-08,6.385793766092305162e-08
1.270750545843062097e-10,1.847674087906374810e-10,7.027889116095955440e-05,9.440515225001763254e-09,2.375342646107343059e-06,1.973321368040207202e-08,4.673478913536180827e-07,2.587283451876674854e-05,2.117174444749643930e-06,2.382934794061092220e-05,2.898181509179965911e-06,2.676386123279497057e-05,1.436732881264653641e-06,3.708660873144015683e-05,4.359687704868287890e-07,8.445289920786903159e-08,1.630720002838817880e-07,1.158633727293157587e-07,1.873087030224108122e-08,7.700804019329180347e-09,5.362120280724908926e-09,4.119922467375683085e-09,5.556019905248293875e-09,6.908702279805976267e-09,9.816215085739741177e-09,1.082991323946834770e-08,9.793527271557619050e-08,7.226143434076065361e-08,9.592898530048425985e-08,5.543701007956795093e-08,6.210081632833102931e-08,4.537183945979290542e-08,1.397227930561501615e-07,3.310669692731691604e-08,1.191661571824012762e-07,1.436468488315042594e-07,6.399392790401259923e-08,7.505875097121842332e-08,8.696192212458145008e-08,9.198106368677572824e-08,1.164585569831032066e-07,5.234839249006641550e-08,8.993219836348900010e-08,4.809059278709395704e-08,5.595319066173378220e-08,6.580404791929672596e-08,7.628782812231956406e-08,3.261076505629574314e-08,5.983507919674935709e-08,9.633341279264967870e-08
3.610617558100489687e-11,1.059427227788175778e-10,6.501010835477154194e-05,7.295625860810587501e-09,2.877924486104774692e-06,2.203881703776440569e-08,2.822048543817865000e-07,2.924089234810897041e-05,2.312960625689192511e-06,1.944653939315699431e-05,2.265179951949037888e-06,2.572743349545148593e-05,5.049899265919216787e-07,3.899465778525121475e-05,7.903922717982292430e-07,1.461420430125359914e-07,1.103760907943625898e-07,9.170483808916396304e-08,4.049969621224238668e-09,3.377828084672220333e-09,5.278190424902770792e-09,3.929561621265282766e-09,6.388104851117445104e-09,5.474499677397230592e-09,9.932582092871393349e-09,9.748687834126315439e-09,7.822480472383764750e-08,7.721038103485161419e-08,6.678511911892324748e-08,1.306387623161059921e-07,8.998508239860168879e-08,1.126861187423051834e-07,4.210658627766012798e-08,1.431166168247814516e-07,2.381090550716955016e-08,1.443561616966255723e-07,1.508567946193411267e-07,1.068145916430786294e-07,6.610532050727214174e-08,9.171771583559645359e-08,7.880096322732303975e-08,1.021225070933028156e-07,1.112958093525217336e-07,1.264082874789150868e-07,6.402942012327550625e-08,6.801109269969748427e-08,3.594561578999930337e-08,7.726958401655617494e-08,3.717110413181980270e-08,5.691935043291791803e-08
4.647914769372226117e-11,1.388342550042196108e-10,5.528520026220822779e-05,5.764065099386082700e-09,4.142237648124790933e-06,1.750335052718560072e-08,4.900205742777774215e-07,3.686733648518111291e-05,1.091052713426599158e-06,2.902701602359980380e-05,7.402791548989667711e-07,1.827025306264140172e-05,5.681272142626284394e-07,3.111357828333755516e-05,9.731904341910739906e-07,1.060666299217778579e-07,1.229905419289047649e-07,3.228496394764907180e-08,1.490786521562832724e-08,5.279249486335546817e-09,4.142364306061352343e-09,3.952911569287793683e-09,6.250703934267377906e-09,5.765230710523627262e-09,6.398403146008610273e-09,8.558786417840610423e-09,1.769641211701457823e-08,4.867624724214890668e-08,7.299636233156926402e-08,3.163978093674425821e-08,8.684794790121447266e-08,4.799171932419864809e-08,4.783548777048288488e-08,9.818124267887811555e-08,9.583097837513037088e-08,3.655172073405923846e-08,1.603053043824615239e-07,1.696141736856004234e-07,6.715306716954065628e-08,3.793093843026045473e-08,1.148020170438714826e-07,1.072188048050778494e-07,9.941293128827329652e-08,1.270295980085418153e-07,5.304268214112814150e-08,6.165004646917727449e-08,5.671291257938181676e-08,4.433933821860848283e-08,6.270823420849702422e-08,6.076332911295821135e-08
3.780491227385485974e-11,1.788214566346518917e-10,6.387717229345409259e-05,5.158932066946082687e-09,2.592403192798898273e-06,1.105988887485930982e-08,2.809325486767202376e-07,3.986763595117593273e-05,1.488817018863416837e-06,2.625480426722613417e-05,7.657501924583274031e-07,1.268466189487567274e-05,7.337858377653639839e-07,2.754802842548979047e-05,7.767232026116928941e-07,6.669847067284018856e-08,3.162004631484767473e-07,3.129915856925070685e-09,5.632435467826273331e-08,4.388805261505925571e-09,6.149642313892410482e-09,5.886258030940392286e-09,3.853597974105647137e-09,5.559832420626633823e-09,7.190045779839374161e-09,7.488869855642873073e-09,2.998191152153092237e-08,3.831361909752283644e-08,5.805855105634782433e-08,1.204315175330133203e-07,6.209272909224858003e-08,4.576084440425354003e-08,1.061547720525553306e-07,1.794735194485318035e-08,1.242016240566837379e-07,7.355695747661992479e-08,5.834144814712988430e-08,2.029487846743528504e-07,1.728196639776304493e-07,6.128079985952983651e-08,4.002322471668097480e-08,1.250888683835759455e-07,1.029407426887980463e-07,1.087430991564128772e-07,1.107030487518246680e-07,5.513525419796204073e-08,6.871774963260348256e-08,4.454465831585436709e-08,4.926651942792328420e-08,3.867432053706790614e-08
4.079427288175155888e-11,1.249789383267806852e-10,8.214454578232255311e-05,6.551796561219799448e-09,2.547017751372350648e-06,2.811483015262048361e-08,1.726388216631404276e-07,4.002658899337906584e-05,1.695653598423581849e-06,1.430799476308793792e-05,2.195338451212905764e-06,1.491562699428407140e-05,5.009147551594505580e-07,3.751718773112121654e-05,7.130133209913150866e-07,6.391226111810032547e-08,6.427730731262788032e-07,3.076370213889230795e-08,1.031111451365324724e-07,4.154045191726944689e-09,4.269493169967439447e-09,3.432682216271697778e-09,4.639719994349385906e-09,5.535442506178425445e-09,7.633410634100323671e-09,6.575513001584397355e-09,4.955620843767361420e-08,3.547076091382282199e-08,5.314102034922591269e-08,8.345736085110623581e-08,5.623329141830795038e-08,9.186531154472593441e-08,6.967440701145878060e-08,8.496291140579377756e-08,2.948455993735039028e-08,1.357295695624400513e-07,7.340583826294022612e-08,5.412660308355925238e-08,1.877320602305923675e-07,1.556633299890921628e-07,8.203066360662596199e-08,5.309034984703318847e-08,7.117102500662923110e-08,1.358198254841336272e-07,1.832885757850134475e-07,8.435079201305240576e-08,7.005824781089039589e-08,4.658055698039726845e-08,5.584838580205270372e-08,5.358424746093893972e-08
