2.451097979202837484e-08,6.346889430569933578e-08,1.190830376891313650e-07,7.277520273577979229e-07,8.314667877299477427e-06,7.586722735873837012e-06,1.054881095195072093e-05,9.315604122066153836e-06,9.137056803528614043e-06,3.733815970419454797e-06,3.433266872107286801e-06,3.324935852151412812e-06,2.558498986219715762e-06,1.712121872295454643e-06,2.307875751271747845e-06,2.686187414946727544e-06,2.331641837425104110e-06,2.394329079076710924e-06,3.223688702581545332e-06,3.843074562896682147e-06,4.604717025613214125e-06,5.903153252627916443e-06,7.908543905375600759e-06,8.621786232606014179e-06,1.484441571760612732e-05,1.626621997047898572e-05,1.686699668859908215e-05,2.110056308279608620e-05,1.961437426560958496e-05,2.635796459347634389e-05,2.861399563867765900e-05,2.713978248259879506e-05,2.377383954942013122e-05,3.219297773826090505e-05,2.822658012534559949e-05,2.166859074903079870e-05,2.417061357507455170e-05,2.260822001766528498e-05,2.200770120609584404e-05,3.341032180675182625e-05,2.485041165567258709e-05,2.741392978004745528e-05,2.215909130004512943e-05,3.075915063529916437e-05,2.864190024595653238e-05,2.865855906393549176e-05,3.021895198096887243e-05,2.509973140585633581e-05,2.587682686361768002e-05,2.964111622337320010e-05
1.365347722897469242e-08,4.019724488856654368e-08,9.430324715144978555e-08,8.572006417718022556e-07,8.871135980075839242e-06,1.088091032243640857e-05,9.612994048353061671e-06,8.676064867691665467e-06,9.258960154762156729e-06,4.183717338464602087e-06,3.190298698661321306e-06,3.208137976940158234e-06,2.554561363210589537e-06,1.665062758102254407e-06,1.844197793413509624e-06,2.195324796735811301e-06,2.820652757905039448e-06,2.468044229292913474e-06,3.542739210550725699e-06,4.049194494311935824e-06,5.009635852332604744e-06,5.084993497364831530e-06,7.216805937581280516e-06,9.453637493847682574e-06,1.236297255929763396e-05,1.689093174137566269e-05,2.069588672926020678e-05,1.805272292690161270e-05,1.863636646874496029e-05,2.754632581690695254e-05,2.608640962483207095e-05,2.329687663881868090e-05,2.562034492799640823e-05,3.320840402573160360e-05,3.035814944861339303e-05,2.639526878703072263e-05,2.363769062217268454e-05,2.456203816154755375e-05,2.693439394812942796e-05,2.688998797498671952e-05,2.980658762205533284e-05,2.550260176803213733e-05,2.861668202509998576e-05,2.248814069308400620e-05,2.920225500673569085e-05,2.887777302261697166e-05,2.693734727462625779e-05,3.049667546368940710e-05,2.840823160405077036e-05,2.407814137675576692e-05
1.814837303451202117e-08,5.058528867681681118e-08,9.652485962998560227e-08,1.068806708205114556e-06,8.872912335932005341e-06,1.340053087966997909e-05,8.842608821093190955e-06,8.199879254268599616e-06,8.185126988928946809e-06,5.490639729261908530e-06,3.344660794437596499e-06,3.052300288951546405e-06,2.576875099595780780e-06,1.886996078615451873e-06,1.897448194323529052e-06,2.101926554802148376e-06,2.396922155786590245e-06,2.300037154886355493e-06,3.506808713681200185e-06,4.561144122864419154e-06,5.273236330426843662e-06,6.374439700776346274e-06,7.211797095825941273e-06,1.139343476138728235e-05,1.264621629856402122e-05,1.825504657221807084e-05,1.985287457825468503e-05,2.090749574409083662e-05,2.219108341916550782e-05,2.923362411515254328e-05,2.651575005553954143e-05,2.540682740330537230e-05,2.312223505201535414e-05,2.823630011880865894e-05,2.949486516431715341e-05,2.792451852808362198e-05,2.228274544937312239e-05,1.989546938517754461e-05,2.458664026088942624e-05,2.197877874010876318e-05,2.536872105231170179e-05,2.712783514870534184e-05,2.955531247218436529e-05,2.308123845822767625e-05,2.213027758003942186e-05,2.705312809684708427e-05,2.636618849572786765e-05,2.638495748701032221e-05,2.957962156990542855e-05,3.035614819726010266e-05
2.102026595977742393e-08,5.625910303298346706e-08,1.069974060302335892e-07,1.342697235148670483e-06,8.714791656456944831e-06,1.523207397939748035e-05,8.318351019517698214e-06,9.317323313933260798e-06,6.957863655708195664e-06,6.575004086846895244e-06,3.714507382916745519e-06,2.808981174414126923e-06,2.582775217238963093e-06,1.796862306674580809e-06,1.789565068754074369e-06,2.412315176100299886e-06,2.064343949613951450e-06,2.615769507277393590e-06,3.246346380837987747e-06,3.910086050876262420e-06,4.863393238012208420e-06,5.991826541148774977e-06,7.433792098528239190e-06,1.169152527907965636e-05,1.509036735976911803e-05,1.389561829626880154e-05,1.813118512977233469e-05,2.123247484156087314e-05,2.524650623303557165e-05,2.277746066396691877e-05,2.455337415759990558e-05,2.935443137315324932e-05,2.306612242871984391e-05,2.409627037813865836e-05,2.861538431732570814e-05,2.611096089775289232e-05,2.220363476421677586e-05,1.824548550853393527e-05,2.601506004201387256e-05,2.539706866117263129e-05,2.587985252812385138e-05,2.904205493758394923e-05,2.076552333480752204e-05,2.605310120719630274e-05,2.311624722607029427e-05,2.383428264860612192e-05,2.878693567159403601e-05,2.816429897765178577e-05,2.492622988345569735e-05,2.965384365538901366e-05
1.507610635627756511e-08,4.421978484290638691e-08,8.301164689744330787e-08,1.464018633808662587e-06,7.999426129472703926e-06,1.839047499584296673e-05,8.197888585564867947e-06,9.643457168881834705e-06,5.079978145504587994e-06,6.853377346496535038e-06,4.182545412078909762e-06,2.416647601257982582e-06,2.675366153774791812e-06,1.742511298491319503e-06,1.449994324644425463e-06,1.989689403953274149e-06,2.318667391187657511e-06,2.581554200032016013e-06,3.070906307515722586e-06,3.776576169085689062e-06,4.281282248975251681e-06,5.472724390154513939e-06,7.293081685411011779e-06,9.342037998957788928e-06,1.335353532429179263e-05,1.498374250027713712e-05,1.730013176369002680e-05,1.575826247161033074e-05,2.491260587550309645e-05,2.650261664299687918e-05,2.435807855453668824e-05,2.603667159204791026e-05,2.250708964993002701e-05,2.857403511029020537e-05,3.097348062468804149e-05,3.053947950577996497e-05,2.904297493150239157e-05,2.370238406525282108e-05,2.326269277311276973e-05,2.487235933592476649e-05,2.648772288634844977e-05,2.306589776158473852e-05,2.853516943780595944e-05,2.744224398919678591e-05,2.383487697055433770e-05,2.445798827277694784e-05,2.357505258842136351e-05,2.792003253506306361e-05,3.013000740703523892e-05,2.591110956307734008e-05
1.297428585158657729e-08,3.264831203470346506e-08,7.363220441801668144e-08,1.400350875151048381e-06,7.388473767066917182e-06,1.783878832225552441e-05,8.466478788980238922e-06,9.875093346904673447e-06,5.563218707493465027e-06,7.733388048632547468e-06,4.773024273324401909e-06,2.342014749586725972e-06,3.024039771696160850e-06,1.732716973031302313e-06,1.678336805722440207e-06,1.582026004531184045e-06,2.121855809567883989e-06,2.234356036951444076e-06,3.079738511486806742e-06,3.804765699135165453e-06,4.940739154938633126e-06,5.363379471442576344e-06,7.917482801305156091e-06,9.503982096266859675e-06,1.217653336155619445e-05,1.546661727490700801e-05,1.535705767752952307e-05,1.900609496116570829e-05,2.130543902554852051e-05,2.596480272153163770e-05,2.326536313159739480e-05,2.284638501777795538e-05,2.061114673753610953e-05,2.780937538040920175e-05,3.145029593757554386e-05,2.321709977127441087e-05,2.555311301530209734e-05,2.380726256649284088e-05,1.915306086300456854e-05,2.218034849561945838e-05,2.486854597605724155e-05,2.534195542101359887e-05,2.691406832766229796e-05,2.399613866473272009e-05,2.543835594152590369e-05,2.074530982778498143e-05,2.464685787403420123e-05,2.130110850331326931e-05,2.714809616703465754e-05,2.489330677130611544e-05
1.167130197292723657e-08,3.220484127906492581e-08,7.731623921434153744e-08,1.162400204842610143e-06,7.043345410784090936e-06,1.487582934979573536e-05,9.298905017730192283e-06,9.356951568374018426e-06,7.134725720551653688e-06,7.189780964253846616e-06,4.849479543758921107e-06,2.725528107082675064e-06,2.874282919163868404e-06,1.696772819995365544e-06,1.776963651129289899e-06,1.456728112388237633e-06,1.856021122274828376e-06,2.328593321270368945e-06,2.809347838280952821e-06,3.569084221009970524e-06,5.269377284986583399e-06,5.729957153137737815e-06,7.421895541997015230e-06,1.027258197822655862e-05,1.186188319062461151e-05,1.440575685889480157e-05,1.595805615777081166e-05,1.800171957001536475e-05,2.481449346117854869e-05,2.071329109629765019e-05,2.327192410238777283e-05,2.180392302790415805e-05,2.619815546920685337e-05,2.204812009886800774e-05,2.680360126508988221e-05,2.704115520388393202e-05,2.577114480464490966e-05,2.100143003707592699e-05,2.079959175863723458e-05,2.363997875038520774e-05,2.609368767455059991e-05,2.744684429328451413e-05,2.487290697620283243e-05,2.802107011632243126e-05,2.465678875326997920e-05,2.103296324350791040e-05,2.431890181671002963e-05,2.202271210410891906e-05,1.899010931641370529e-05,2.919865124563742842e-05
1.868468431563265330e-08,4.816476297855186388e-08,7.741233669523002502e-08,8.321698509706793807e-07,9.318272621047250779e-06,1.091473766241950949e-05,1.110427638794910183e-05,7.724298982211697047e-06,8.241396245760886544e-06,6.631585135161122747e-06,4.768274213375167936e-06,2.656427950787052903e-06,3.267648101270010130e-06,1.622108251882305589e-06,1.746656434526989892e-06,1.892250658879177237e-06,1.947125374347825921e-06,2.401421418218268507e-06,2.579992666432338050e-06,3.639131866740622946e-06,5.478794374386286925e-06,5.967489214264694497e-06,8.106558007866413327e-06,8.919759364473943842e-06,1.150799617032338877e-05,1.411610702484686556e-05,1.568468424055050487e-05,1.776697642635380580e-05,2.459874343061486360e-05,2.364615166721945012e-05,2.369996411535524355e-05,1.933773425543842066e-05,2.349586166445148514e-05,2.235533511650432170e-05,2.760085202365586228e-05,2.898433048489285202e-05,2.650620641487853684e-05,2.314448000450224476e-05,2.188361798283222195e-05,2.376380182543811039e-05,2.118871788025043096e-05,2.543927131092925699e-05,2.423831838078642335e-05,2.445410845327762548e-05,2.657853363899660370e-05,2.705519666765516097e-05,1.798053997250169994e-05,2.666986684829145582e-05,2.348506058098568587e-05,2.173589037955269118e-05
1.314843292960006632e-08,4.826598868982347312e-08,7.923160669888789509e-08,6.913277967275351101e-07,1.032800843287234752e-05,9.375539462754602657e-06,1.213488266044000889e-05,7.291825392405016428e-06,8.915246461020983205e-06,6.086278721089185649e-06,4.391878239153297487e-06,2.491610913695558560e-06,2.823474781504512354e-06,1.716219536972886065e-06,1.616142868260439701e-06,1.684294784128149778e-06,1.908504318777917405e-06,2.522498322058969630e-06,2.990079518963611359e-06,3.708918600535890533e-06,5.082808094069185431e-06,5.090585112701953364e-06,8.372360186813135405e-06,7.836946142395705175e-06,1.317443024696809454e-05,1.460760069628946557e-05,1.475007526873329092e-05,1.709802063866400028e-05,2.251388714242983605e-05,2.622027020059974488e-05,2.171894784074854040e-05,2.714719953511581947e-05,2.321380217789897909e-05,2.205140355021296681e-05,3.094587523595933309e-05,2.330056997410386135e-05,2.107758533248329684e-05,2.529926313040107354e-05,2.024599838089488719e-05,2.327959512770815307e-05,2.093729010431326576e-05,2.122088418334423703e-05,2.225939412894879522e-05,2.405710970600985087e-05,2.607034951130392114e-05,1.939730876427111641e-05,2.278239596113116881e-05,1.921906100433302787e-05,2.329952345166200867e-05,2.099353934934601143e-05
1.514616247788144779e-08,5.005649676064070289e-08,1.057668987256395839e-07,8.993813413625840912e-07,1.018312623424077001e-05,1.161742070935823606e-05,1.322448177383249196e-05,7.380323375683044055e-06,8.315259271312128243e-06,5.711220493446212893e-06,3.977115357896612452e-06,2.430884495867123795e-06,2.392462480236986498e-06,1.483330577484076905e-06,1.696564498306269912e-06,1.591696372190936381e-06,1.612223603283463136e-06,2.233694642808213152e-06,2.734426866855015248e-06,3.608029907020905384e-06,5.292106684764583409e-06,5.601199344608636369e-06,8.640447946766224697e-06,9.116851892588159656e-06,1.174576485240958726e-05,1.220829555524037582e-05,1.471372276757570833e-05,1.550492185830493511e-05,2.216908903922927467e-05,2.126244981525446552e-05,2.076222552714934968e-05,2.381049230459024576e-05,2.758411190830141444e-05,1.989179000839996899e-05,2.586663757456196227e-05,2.396096071119144819e-05,2.418896948682763297e-05,2.287717017146116921e-05,2.223973227825991911e-05,1.928723127861880831e-05,2.149166797521741385e-05,2.321251299486966780e-05,2.235139242027229571e-05,2.555907906267427493e-05,2.289637990040219856e-05,2.701563774757794072e-05,2.152449982129374129e-05,2.011625478359511601e-05,1.900710079868702697e-05,2.154477864019780885e-05
1.427551785505372703e-08,4.387829674967723614e-08,8.698713156477914475e-08,1.379344130282734371e-06,9.041263165118135946e-06,1.273753650780563675e-05,1.165051572221138443e-05,8.322265229822960165e-06,8.646392473834352903e-06,5.775298943814191445e-06,3.474647087352613857e-06,2.682344045048911208e-06,2.211394493925408003e-06,1.595363825564281033e-06,1.525947402858036410e-06,1.559103463872381461e-06,1.548258791840088525e-06,2.063970516113228232e-06,2.267197125798891114e-06,3.516291501602572133e-06,5.118707678409200679e-06,5.702155355276117659e-06,7.330293928392685252e-06,7.540016361909950736e-06,1.194896386767053645e-05,1.223387794470492318e-05,1.542569875743591450e-05,1.822099782576386761e-05,1.861274682214991585e-05,2.039142672569146982e-05,2.391729171757599006e-05,1.920034998689321197e-05,2.391514896616569734e-05,1.835216630019639853e-05,2.486344697620329551e-05,2.566752069717801531e-05,2.468380084546142913e-05,2.445524040183199175e-05,2.293750963082455161e-05,1.909570024816448620e-05,2.078906845051466595e-05,2.098457482777794816e-05,2.587335686789660368e-05,2.381073141731606746e-05,2.178506177585199735e-05,2.899681692793741817e-05,2.004909014763524758e-05,2.201620975620161209e-05,2.058361841707758309e-05,1.764611771242182093e-05
1.232030406441548560e-08,3.639314913151081670e-08,7.211857293422695031e-08,1.789789064390194761e-06,9.248034490975747839e-06,1.379427087820925931e-05,1.074717986399389290e-05,1.048683500635944716e-05,8.943596092903748605e-06,5.994213420783028713e-06,3.687242745651256508e-06,2.884197223349456615e-06,2.254634814154203889e-06,1.476710462203848247e-06,1.579056493784038356e-06,1.579480394628988991e-06,1.412173047229779035e-06,2.141996154642937197e-06,2.363581382851408008e-06,3.428009411936561348e-06,5.096343241950780366e-06,5.918865606806360281e-06,8.004205688405467730e-06,7.851394733695662409e-06,1.019441244650371250e-05,1.397046577585959651e-05,1.516810942137669150e-05,1.790789876614131735e-05,1.806327168068684472e-05,2.378415781610809023e-05,2.070621498292559058e-05,1.815549528004206100e-05,2.008019032312958183e-05,2.045435713819397514e-05,2.223060358138029280e-05,2.778090227853885892e-05,2.255938559059724461e-05,2.362353392899570957e-05,1.879791896520031919e-05,2.114871831417958602e-05,2.261901004027684232e-05,1.930868205460940443e-05,2.257149474685784279e-05,1.885787978082975372e-05,2.834947795675924251e-05,2.119708228207566438e-05,2.659110712277910221e-05,2.125703161715440708e-05,2.116588932942108445e-05,2.058020636957782516e-05
1.291706244590720299e-08,4.003147136110955853e-08,8.050218231902896444e-08,2.396172952262582924e-06,9.327954358193835143e-06,1.294037661426772752e-05,8.915091710330539561e-06,1.335792234625472737e-05,9.549779099968880457e-06,6.914077699290988958e-06,4.223475914006912602e-06,2.628427352441316674e-06,2.640672427908454281e-06,1.334132854771312251e-06,1.490403073003949485e-06,1.590315666528716183e-06,1.774246512294353315e-06,2.089642079906497771e-06,2.452483724317717887e-06,2.795614874456720935e-06,3.905588337961328050e-06,5.406325663888362903e-06,6.761186782151501446e-06,8.637003986094266629e-06,1.199604691575153172e-05,1.414626147708209729e-05,1.295111607117658258e-05,1.806193917536612082e-05,2.134684624029971280e-05,2.119315809615930090e-05,2.388797668936335793e-05,2.139962302553516054e-05,2.251250149284745301e-05,2.012005998735948129e-05,2.076314757525034714e-05,2.813798770790082820e-05,2.642395352595970574e-05,2.006119598850925203e-05,2.101032260578444990e-05,2.111034759424129913e-05,1.965106430785110972e-05,2.197988481594102979e-05,1.755486607407958109e-05,2.270477186611448591e-05,2.146491645362064006e-05,2.281399386776684636e-05,2.437148769407500897e-05,2.283217859175984749e-05,2.149388018534001741e-05,2.092073891815635742e-05
