4.280521981565171830e-01,4.284925198024860937e-01,4.465598143348669669e-01,4.329812363948157272e-01,4.321994250648464875e-01,4.342841547143987957e-01,4.361567557460452882e-01,4.449169124212200566e-01,4.482283583525227821e-01,4.453068864221571554e-01,4.535392066657500387e-01,4.558964920807811461e-01,4.571222722047366127e-01,4.439934147254958052e-01,4.461952896471711449e-01,4.459998082338869629e-01,4.463772426161620732e-01,4.454385648989684920e-01,4.476586304076617395e-01,4.493024185611710908e-01,4.602626730232830532e-01,4.558054159397276761e-01,4.541696439140059383e-01,5.355035852424793186e-01,7.732981617829400856e-01,8.130718299704462471e-01,8.140845147192903308e-01,9.060566013463778878e-01,9.851843006898992616e-01,9.999822469961536786e-01,7.277521354110447760e-01,6.834531388406399621e-01,6.856495389341025204e-01,7.837110245921925511e-01,8.422782399404760145e-01,8.831099913747086916e-01,7.546130091562657238e-01,8.703464450784158535e-01,8.907581025819192311e-01,8.770913393994204110e-01,9.227740994002093800e-01,8.951691750292923855e-01,8.606887071706484926e-01,7.783672996247456011e-01,7.198838389925203973e-01,6.721823613813229237e-01,6.078451666505865214e-01,6.002290109818304575e-01,6.145858868482165782e-01,6.253798214226199415e-01
4.280522030737791694e-01,4.284925255532453514e-01,4.465598432028123899e-01,4.329812494050203076e-01,4.321994426866400674e-01,4.342842280316525083e-01,4.361568159274225587e-01,4.449169915179427837e-01,4.482284476546534724e-01,4.453069971187081366e-01,4.535393313608806487e-01,4.558966332184613002e-01,4.571224477137674769e-01,4.439935853592568704e-01,4.461955585400999569e-01,4.460000518057042895e-01,4.463774731637758508e-01,4.454387901248064163e-01,4.476588308231150282e-01,4.493027249304248905e-01,4.602631166190424561e-01,4.558059016488736903e-01,4.541702242996852323e-01,5.355041215729738902e-01,7.732988820416725195e-01,8.130725644491755277e-01,8.140851802851085672e-01,9.060570880051324050e-01,9.851849796517780922e-01,9.999830354420295997e-01,7.277528850955430340e-01,6.834537583293115448e-01,6.856501354646143964e-01,7.837116874470366756e-01,8.422790804552945376e-01,8.831108370439147981e-01,7.546137771910054193e-01,8.703474475194175053e-01,8.907588446148342332e-01,8.770922416819041390e-01,9.227750882676433175e-01,8.951699525686991343e-01,8.606897284751030552e-01,7.783685292975388581e-01,7.198849647777297855e-01,6.721833429787130720e-01,6.078461688726584100e-01,6.002299516751135045e-01,6.145869068019664816e-01,6.253807505149115986e-01
4.280522064196257137e-01,4.284925295901450548e-01,4.465598661888772747e-01,4.329812588390645200e-01,4.321994611053749935e-01,4.342842869866344047e-01,4.361568664918191729e-01,4.449170674319941621e-01,4.482285154969338770e-01,4.453071298677876433e-01,4.535394314718401154e-01,4.558967392447477729e-01,4.571225959888102208e-01,4.439937210394575562e-01,4.461957198011412551e-01,4.460003196156475669e-01,4.463777218226405719e-01,4.454389763094949717e-01,4.476590564983330411e-01,4.493029571051221360e-01,4.602635097783604468e-01,4.558062104444562945e-01,4.541706386638980075e-01,5.355045880066261477e-01,7.732992874282720308e-01,8.130729690861042691e-01,8.140857371960507072e-01,9.060577608888475964e-01,9.851856287073089691e-01,9.999836398488377576e-01,7.277535765844961313e-01,6.834544150080077429e-01,6.856509074128525061e-01,7.837122921995293146e-01,8.422797677029814079e-01,8.831116274637500485e-01,7.546145751152100178e-01,8.703483431783665125e-01,8.907595482408298126e-01,8.770930294165540930e-01,9.227758914612382846e-01,8.951708972910139561e-01,8.606908025792802119e-01,7.783694059199174342e-01,7.198857825927290621e-01,6.721842079574980033e-01,6.078469189966608788e-01,6.002306775937005234e-01,6.145876333907154265e-01,6.253814051379703587e-01
4.280522091167776599e-01,4.284925329518903814e-01,4.465598790351433811e-01,4.329812662707760995e-01,4.321994783957407438e-01,4.342843325666225218e-01,4.361569136052583229e-01,4.449171216748528113e-01,4.482285773476247792e-01,4.453072352810559797e-01,4.535395288618866982e-01,4.558968641576342518e-01,4.571227660342136456e-01,4.439938771257934125e-01,4.461958940365647885e-01,4.460004960835758370e-01,4.463779450514879787e-01,4.454391509143548755e-01,4.476591940902721611e-01,4.493031517718059087e-01,4.602637878080133027e-01,4.558064725129377104e-01,4.541708621606793117e-01,5.355049980017677624e-01,7.732996991532880005e-01,8.130734063286059188e-01,8.140861373986245653e-01,9.060585149334143829e-01,9.851862130069913848e-01,9.999842693623230971e-01,7.277541282718211768e-01,6.834550904985263742e-01,6.856514978302196139e-01,7.837129029484314335e-01,8.422805017655408122e-01,8.831122090770480160e-01,7.546152812367002971e-01,8.703491405491357025e-01,8.907605788499761701e-01,8.770939616459599852e-01,9.227767127576813611e-01,8.951716644631041442e-01,8.606915359777087549e-01,7.783700792496073273e-01,7.198864901044170761e-01,6.721848821545424180e-01,6.078476273113498918e-01,6.002315341382945535e-01,6.145884641948068383e-01,6.253821364742851996e-01
4.280522146628766289e-01,4.284925395569892936e-01,4.465598948394305934e-01,4.329812780831562846e-01,4.321994983395598400e-01,4.342843908727304636e-01,4.361569707615907121e-01,4.449171929674233805e-01,4.482286749778798818e-01,4.453073291906786135e-01,4.535396438873846581e-01,4.558969844367473656e-01,4.571229382000260855e-01,4.439940370894948085e-01,4.461960917605222177e-01,4.460007136215330403e-01,4.463781323598041695e-01,4.454393599588933883e-01,4.476593595030160522e-01,4.493033726036748665e-01,4.602640093584506875e-01,4.558067367999792396e-01,4.541711976701828801e-01,5.355054095945285253e-01,7.733001161816723812e-01,8.130738357420524975e-01,8.140865362644019720e-01,9.060590404268682452e-01,9.851868132847992898e-01,9.999848321390558681e-01,7.277546383426972687e-01,6.834556967353709878e-01,6.856520304104727348e-01,7.837134359575926856e-01,8.422812020923117204e-01,8.831129334393201802e-01,7.546159769848204135e-01,8.703499357370110268e-01,8.907612472123916936e-01,8.770946620598988330e-01,9.227773179074428844e-01,8.951723748025849359e-01,8.606921751306982893e-01,7.783707893795771549e-01,7.198872064049114394e-01,6.721855820720294972e-01,6.078484194345726843e-01,6.002323007039814806e-01,6.145891371526408520e-01,6.253827610388645875e-01
4.280522176281120750e-01,4.284925430111540257e-01,4.465599072971911387e-01,4.329812857687473371e-01,4.321995120483231867e-01,4.342844421159836599e-01,4.361570089351882729e-01,4.449172460134200313e-01,4.482287277590367713e-01,4.453074310605187325e-01,4.535397680565965151e-01,4.558970925271474961e-01,4.571230783036024925e-01,4.439942108036690760e-01,4.461962756093183491e-01,4.460009538544888463e-01,4.463782686267865341e-01,4.454395492233061971e-01,4.476594712091668260e-01,4.493035340764170993e-01,4.602642327450016113e-01,4.558070175632141785e-01,4.541715357042322432e-01,5.355057325939643897e-01,7.733005782790755012e-01,8.130741603772535520e-01,8.140869536155406205e-01,9.060595223908584073e-01,9.851872480316741232e-01,9.999852312616389627e-01,7.277551791302311335e-01,6.834561234449282319e-01,6.856524526794032237e-01,7.837140201332581935e-01,8.422818038828331355e-01,8.831134587420877979e-01,7.546165200121467409e-01,8.703505120998953348e-01,8.907619771634972539e-01,8.770951569488087962e-01,9.227780021317035786e-01,8.951730047991981465e-01,8.606927689930555792e-01,7.783714032500634872e-01,7.198876347808137455e-01,6.721860938641754935e-01,6.078490089029540133e-01,6.002328091180396674e-01,6.145896478122490070e-01,6.253833177535708110e-01
4.280522181145738347e-01,4.284925436933415543e-01,4.465599144404281962e-01,4.329812904615240043e-01,4.321995181189974278e-01,4.342844721722484147e-01,4.361570340505950272e-01,4.449172864954541451e-01,4.482287753677458575e-01,4.453075012899012086e-01,4.535398471530750486e-01,4.558972018057667608e-01,4.571231791494677066e-01,4.439943046314330788e-01,4.461964557645654583e-01,4.460011694845359975e-01,4.463784356481194093e-01,4.454397131700624790e-01,4.476595922885877599e-01,4.493036635977005755e-01,4.602643884987519529e-01,4.558072310252121451e-01,4.541717569593169967e-01,5.355060147539155713e-01,7.733009091369921206e-01,8.130745726375520066e-01,8.140872694539151855e-01,9.060598196714395591e-01,9.851875949934117971e-01,9.999856367283445069e-01,7.277556580913984163e-01,6.834564374167130252e-01,6.856528697055235266e-01,7.837143463094966567e-01,8.422822333327765199e-01,8.831138998035665821e-01,7.546170951364989943e-01,8.703509582454346249e-01,8.907623150633010578e-01,8.770957273624976347e-01,9.227785905863826743e-01,8.951736038908127968e-01,8.606934098770134822e-01,7.783718181138192804e-01,7.198880928597647388e-01,6.721866726184124730e-01,6.078494792873662123e-01,6.002332582037085418e-01,6.145901968262292847e-01,6.253838691984415776e-01
4.280522187049409788e-01,4.284925445139356470e-01,4.465599199976713063e-01,4.329812947630869435e-01,4.321995240929406012e-01,4.342845035260264885e-01,4.361570606541714801e-01,4.449173179836960479e-01,4.482288310773217543e-01,4.453075789946300822e-01,4.535399105876108394e-01,4.558972951005207386e-01,4.571232704942960190e-01,4.439944107355254244e-01,4.461965837319296080e-01,4.460013337272246137e-01,4.463785671748572437e-01,4.454398936541021925e-01,4.476597240183086135e-01,4.493038222705990070e-01,4.602645258299915554e-01,4.558074354095703051e-01,4.541720096916099236e-01,5.355062255678056937e-01,7.733011967492673389e-01,8.130749150338298925e-01,8.140876726987962275e-01,9.060601339714964286e-01,9.851878914840238588e-01,9.999860972997448583e-01,7.277560317149447400e-01,6.834569191735947458e-01,6.856533134111072458e-01,7.837147960831953863e-01,8.422826534463201398e-01,8.831144151672682963e-01,7.546176022827950636e-01,8.703513288463867736e-01,8.907627661710789679e-01,8.770961472891913857e-01,9.227792704970644300e-01,8.951742469781793776e-01,8.606939633772255904e-01,7.783724463369612323e-01,7.198886850524610637e-01,6.721870584472103838e-01,6.078499422777150496e-01,6.002338266534125166e-01,6.145907722484936775e-01,6.253843910539893525e-01
4.280522219235144976e-01,4.284925482536036667e-01,4.465599291666109139e-01,4.329813092621797033e-01,4.321995360031831157e-01,4.342845410274442930e-01,4.361570972905062793e-01,4.449173549265928451e-01,4.482288774316066648e-01,4.453076433015112912e-01,4.535399875594006702e-01,4.558973917181559643e-01,4.571233835329915896e-01,4.439945187438027463e-01,4.461967285406031603e-01,4.460014676375794740e-01,4.463787249278363123e-01,4.454400370838256795e-01,4.476598352210943155e-01,4.493040191739750000e-01,4.602646717763697604e-01,4.558076402959895801e-01,4.541722817278076030e-01,5.355064281202580601e-01,7.733014605247302553e-01,8.130751551172806790e-01,8.140879746791231941e-01,9.060604402940403146e-01,9.851883098363848346e-01,9.999864150215634906e-01,7.277563981952115402e-01,6.834574041348226991e-01,6.856538310546133053e-01,7.837153621686866467e-01,8.422831216226159823e-01,8.831148590278634636e-01,7.546180868245491169e-01,8.703518175827671399e-01,8.907632862144061470e-01,8.770967096962541953e-01,9.227797415824008365e-01,8.951748011130090665e-01,8.606946474981365114e-01,7.783730225391886082e-01,7.198892485973953370e-01,6.721878184157900060e-01,6.078506421029615803e-01,6.002344191856806566e-01,6.145913307455980190e-01,6.253849428575382063e-01
4.280522267815039528e-01,4.284925537151722530e-01,4.465599413894459913e-01,4.329813235360886470e-01,4.321995541978071453e-01,4.342845795822806165e-01,4.361571483111953973e-01,4.449174030459185358e-01,4.482289599608154096e-01,4.453077428816399341e-01,4.535400945758908398e-01,4.558975048197031477e-01,4.571235287069954079e-01,4.439946518862131208e-01,4.461968697800089423e-01,4.460016254538538005e-01,4.463788542006572602e-01,4.454402128661587024e-01,4.476600041509337102e-01,4.493042165481581640e-01,4.602648001680214040e-01,4.558078197209603499e-01,4.541725007649069501e-01,5.355066435861017826e-01,7.733016892528034036e-01,8.130753598868972754e-01,8.140882761625704012e-01,9.060607191918358394e-01,9.851886417877593338e-01,9.999867430202188379e-01,7.277567636257010752e-01,6.834577626814838380e-01,6.856543167256098359e-01,7.837157161308604403e-01,8.422836113605900454e-01,8.831152704282261290e-01,7.546184838817824314e-01,8.703524450850020910e-01,8.907638736527017098e-01,8.770971411316832445e-01,9.227801125710397567e-01,8.951752375382071580e-01,8.606951047801327803e-01,7.783735962769983141e-01,7.198898981168111444e-01,6.721884486251097357e-01,6.078511702707246611e-01,6.002349591182407629e-01,6.145919770918550906e-01,6.253855376001103972e-01
4.280522304519218113e-01,4.284925579548987118e-01,4.465599515776064177e-01,4.329813377916897355e-01,4.321995692172712622e-01,4.342846097321257370e-01,4.361571978643033476e-01,4.449174509477844541e-01,4.482290213684894664e-01,4.453078239064625077e-01,4.535401899467586539e-01,4.558975840355665721e-01,4.571236430875461609e-01,4.439947680892339932e-01,4.461970142012583462e-01,4.460017841894454160e-01,4.463790201876437491e-01,4.454403270079241861e-01,4.476601270817316958e-01,4.493043696715453561e-01,4.602649382300201264e-01,4.558079851551360973e-01,4.541726863600448749e-01,5.355068635119893949e-01,7.733019101526326100e-01,8.130756152373594947e-01,8.140884597749432627e-01,9.060610236757485891e-01,9.851889691095861989e-01,9.999871243177036462e-01,7.277569976167659327e-01,6.834581545379263545e-01,6.856546359466337837e-01,7.837161028143035946e-01,8.422839035440371491e-01,8.831157206502810997e-01,7.546190335447561237e-01,8.703528622505534162e-01,8.907642362936800673e-01,8.770975294717219262e-01,9.227804966273400744e-01,8.951757024982214261e-01,8.606954188352422541e-01,7.783740671740767558e-01,7.198903633538837887e-01,6.721889226979459453e-01,6.078516189768052858e-01,6.002355178654139589e-01,6.145925159053645670e-01,6.253861169061086800e-01
4.280522324402259438e-01,4.284925604224580353e-01,4.465599582901185194e-01,4.329813518411115281e-01,4.321995787153785629e-01,4.342846366074525344e-01,4.361572436671036224e-01,4.449174873979902523e-01,4.482290956508441782e-01,4.453078762882195507e-01,4.535402733362323136e-01,4.558976568510555438e-01,4.571237312727329805e-01,4.439948776468209402e-01,4.461971120792408985e-01,4.460019140077088329e-01,4.463791076726501550e-01,4.454404289389410909e-01,4.476602447392079021e-01,4.493045206415758330e-01,4.602650842442314039e-01,4.558081222002108301e-01,4.541728234564390565e-01,5.355070721390345900e-01,7.733021218937852215e-01,8.130758599915804963e-01,8.140886570867020833e-01,9.060612770436405894e-01,9.851892496260689081e-01,9.999873983470202177e-01,7.277572652284661769e-01,6.834584237628623660e-01,6.856548706180970454e-01,7.837163582137954831e-01,8.422842989707508554e-01,8.831160770383706948e-01,7.546193098441097424e-01,8.703532272922264168e-01,8.907646229775300073e-01,8.770979080043088683e-01,9.227807937961080009e-01,8.951761143111894858e-01,8.606958110685085650e-01,7.783744563059997734e-01,7.198906396800124341e-01,6.721892145298536958e-01,6.078519334058128942e-01,6.002359052693503338e-01,6.145929397986276133e-01,6.253865595660085264e-01
4.280522334467542489e-01,4.284925617515195628e-01,4.465599632142390751e-01,4.329813685084473729e-01,4.321995847161685389e-01,4.342846614453167442e-01,4.361572833132759119e-01,4.449175172556334434e-01,4.482291378509254409e-01,4.453079253190547204e-01,4.535403540226141117e-01,4.558977294355158749e-01,4.571238242497252524e-01,4.439949524065108788e-01,4.461972359316705439e-01,4.460020057412111827e-01,4.463791886671858999e-01,4.454405178079925975e-01,4.476603497977324486e-01,4.493046296334315959e-01,4.602652205297433907e-01,4.558082312928440349e-01,4.541729122889862635e-01,5.355072030548084783e-01,7.733022966130020937e-01,8.130760451530191224e-01,8.140888475231170540e-01,9.060614552162937763e-01,9.851893819710706435e-01,9.999876244767758049e-01,7.277575134405945834e-01,6.834586802633254576e-01,6.856551130635026858e-01,7.837166161309848667e-01,8.422845874337050454e-01,8.831163998061816178e-01,7.546196426579215855e-01,8.703536296195377719e-01,8.907649791611488288e-01,8.770982552226183060e-01,9.227811118463925544e-01,8.951765618040830041e-01,8.606961790461962192e-01,7.783747976129864465e-01,7.198909713844784397e-01,6.721895799970780683e-01,6.078522971531106212e-01,6.002362763092895515e-01,6.145932630312497258e-01,6.253868581410753080e-01
