2.728367970015499393e-07,3.908079063702037081e-07,2.934361417131794863e-06,1.738075174197588853e-05,2.560075456891154055e-05,3.855925708370805573e-05,4.119986661858393166e-05,5.299830168493594704e-05,5.929422297422913286e-05,8.503220264102026463e-05,9.894825876150080814e-05,1.209467617007050770e-04,1.686735196345044957e-04,1.650596418490750622e-04,2.033915662091965310e-04,2.312307888290665136e-04,2.100906496124466420e-04,2.035825346516837689e-04,1.834027140621906056e-04,1.864014081777726347e-04,1.476709981339855121e-04,1.140391049046397272e-04,4.748721916219103453e-05,3.128705813207256108e-05,1.752028024628024118e-05,9.933592517413388420e-06,7.386909161815439508e-06,6.755928279501594876e-06,6.649715086779964805e-06,6.640372642867122509e-06,6.277740044980544866e-06,5.882453363903493966e-06,5.603887652799532538e-06,5.374717275988508265e-06,5.077842789745317848e-06,5.000016706922145100e-06,4.790025562653463115e-06,4.548423708040721498e-06,4.437871835420634768e-06,4.449646179604978506e-06,4.356268122746377793e-06,4.356966399777265958e-06,4.278020340255415206e-06,4.297961104202809878e-06,4.330545599025639058e-06,4.280037091325267082e-06,4.168573915702952350e-06,4.238748401495638250e-06,4.178888239690267614e-06,4.117837035092684433e-06
2.189904712851734333e-07,3.559843845048252936e-07,2.263406064077648548e-06,1.444637598994502652e-05,1.859367583413258073e-05,3.473232920749513234e-05,5.243065763442561245e-05,5.529507267831162975e-05,6.549015629085761393e-05,9.030951288680659841e-05,1.106257832791483347e-04,1.313408622995251049e-04,1.361713339553684396e-04,2.148230645960642828e-04,1.914379262774739158e-04,2.667344296917190257e-04,2.172534412331421339e-04,2.067340176848008382e-04,1.941831922316452957e-04,1.972171724776498034e-04,1.736665715841083325e-04,1.007656786304733919e-04,5.708859917667562104e-05,2.806234295870589862e-05,2.315682552089041562e-05,1.754757029347472645e-05,1.276979915350198212e-05,1.010889854849673075e-05,8.150266938758454318e-06,7.711636202374678062e-06,6.824493169486663356e-06,6.010363452017349845e-06,5.907577364651053700e-06,5.950973734810160838e-06,6.011433733500664260e-06,5.827708443145005628e-06,5.726509169829692330e-06,5.655958834287494943e-06,5.390448681854372459e-06,5.322833944292583376e-06,5.145494349940535061e-06,5.118102975751554185e-06,4.919883024476928192e-06,4.888585540568848418e-06,4.821793276723529514e-06,4.648535273877497326e-06,4.612699153493594583e-06,4.568750693435668813e-06,4.524713372729520545e-06,4.369125973946552018e-06
3.001978718805845653e-07,4.184529651282181305e-07,2.613565066662041341e-06,2.352884061557766756e-05,1.910382378256416633e-05,2.694591748347347596e-05,3.784674310796051110e-05,5.151786151879869164e-05,6.414220378693362738e-05,8.249395850108898936e-05,1.127679194678779068e-04,1.410270077058977994e-04,1.349895453708214381e-04,1.645934312792374623e-04,2.115725575529169619e-04,2.010625063162603554e-04,2.339302886098125944e-04,2.414423553440860483e-04,2.454243306105857833e-04,2.450039192237426816e-04,2.769235763115237767e-04,1.161856677652013968e-04,5.994625940919193370e-05,2.472201663096328418e-05,2.449977903924471155e-05,2.257498885237839298e-05,1.855344488618602673e-05,1.492490144104898610e-05,1.289869902188606380e-05,1.108838349078110884e-05,1.014125233634154115e-05,9.067547037516692911e-06,8.439460625943148362e-06,7.921409808766266750e-06,7.260207736624327305e-06,6.838022193750056929e-06,6.439745158524123720e-06,6.331362317615702801e-06,6.531390538291856248e-06,6.362562868599636917e-06,6.344380490686084764e-06,6.130266623041992651e-06,6.149390395578990999e-06,6.143344028178764773e-06,5.900414765736298172e-06,5.885482927417961023e-06,5.952554553408398815e-06,5.727752392106642846e-06,5.725751424514738812e-06,5.716895585077734574e-06
6.808863234734526196e-07,7.827420307314869976e-07,2.660838402627823966e-06,1.469918431284849457e-05,3.019466864463459720e-05,4.350971038766265507e-05,4.543922657157490686e-05,3.966685670085390970e-05,6.813908167737599611e-05,1.158168333573610006e-04,1.165705049734467962e-04,1.118887901844678359e-04,1.640586317280560633e-04,1.945514984093802834e-04,2.155167517775116769e-04,2.606512770917356601e-04,2.844255272091334341e-04,2.441392281518322128e-04,2.003488190683842297e-04,2.284340995878652593e-04,2.716343934681731179e-04,1.967305482395598378e-04,8.462334618761468670e-05,4.001172521502082834e-05,2.356542571479160357e-05,2.350497773987383655e-05,2.593027895379247972e-05,2.319417544853220994e-05,2.045043518693118848e-05,1.948575853306968634e-05,1.864591066228101206e-05,1.738981328263498210e-05,1.634749122098299242e-05,1.544218436325539765e-05,1.391817359360516801e-05,1.316969657055993911e-05,1.195092794999301723e-05,1.156041533152832592e-05,1.125460897068138965e-05,1.104790701796990955e-05,1.020073968624683957e-05,1.003348429541590762e-05,9.624394536625035989e-06,9.450626778790736736e-06,9.203673909036251083e-06,9.148731386651594809e-06,9.054185179333850607e-06,9.142311888849470329e-06,9.146967183429223689e-06,8.951380605473666137e-06
1.093772145476433036e-06,1.323579044249214587e-06,3.285386479429985793e-06,1.439223410532805965e-05,3.141833874145142979e-05,3.954435094358782222e-05,5.763739444861419034e-05,6.279095622341372392e-05,6.885081569872638480e-05,7.132494541943063253e-05,1.272385991712818212e-04,1.523269312085196554e-04,1.749005115779506245e-04,2.078862302543379027e-04,2.042834646035284016e-04,2.871402813866901719e-04,3.175405733012393256e-04,2.177760119057831458e-04,2.318194392894755342e-04,2.287788063100456789e-04,2.262555086589254671e-04,2.203536120156852375e-04,9.232194842309391172e-05,6.571501789620524611e-05,4.059161447146656602e-05,2.908024911571569564e-05,2.598886378921673809e-05,2.743970356517280590e-05,2.559877493271991335e-05,2.317101386237299291e-05,2.243978439464888039e-05,2.257725368939409463e-05,2.283946452085246716e-05,2.219718175590358240e-05,2.148715623537503276e-05,2.116192605056952975e-05,2.088046931221215622e-05,2.014162061746923267e-05,1.961424826782304332e-05,1.915055941994862559e-05,1.869005998186516664e-05,1.824877927676079174e-05,1.773552127168312830e-05,1.714112641798631618e-05,1.708797081789010207e-05,1.631366746899686325e-05,1.596393668379963884e-05,1.570644406453055756e-05,1.559229890311884521e-05,1.536936426733743235e-05
9.892797669740375702e-07,1.103524559302243529e-06,2.503192310262833343e-06,1.618199079681454023e-05,2.446570439939529565e-05,2.677058002913605239e-05,4.845580888266074512e-05,5.813047912958913362e-05,7.963148901762230505e-05,1.040952133719723653e-04,1.295366142547667624e-04,1.649875139642256283e-04,1.840554504890720971e-04,2.131460626259733043e-04,2.417912243626164741e-04,2.254173755215670757e-04,2.991308482054446196e-04,2.779320125834773862e-04,2.630985874706502181e-04,2.746214909864150571e-04,2.395849838509346835e-04,2.032992505505621696e-04,1.106158012409328789e-04,5.784716298432133493e-05,4.934744803670854362e-05,3.944137227246361253e-05,2.830385362931270296e-05,2.539093617719231260e-05,2.445787989884395800e-05,2.124283501231879830e-05,1.953718441174667246e-05,2.010032370209505347e-05,2.064541121381129965e-05,2.161465047690248168e-05,2.191473944916217363e-05,2.103493476852158923e-05,2.027751697462577967e-05,1.956741730653202641e-05,1.889896792786389148e-05,1.890767440788546395e-05,1.856275300709750859e-05,1.848923772932757210e-05,1.780654280288834586e-05,1.761776591157296847e-05,1.736266929560784854e-05,1.666888674908795662e-05,1.666914229890001497e-05,1.627867635542096223e-05,1.618771321090881838e-05,1.614092748382680895e-05
8.376198852444859607e-07,1.014981524363985009e-06,3.130273001620370019e-06,1.559971660935026370e-05,2.737229276404912291e-05,4.063336607787697822e-05,4.086360289631613460e-05,5.700956327787635736e-05,7.293321272450762000e-05,1.182237622197269608e-04,1.553460855515306760e-04,1.628107805343580075e-04,1.823807733848091821e-04,2.251830171953457624e-04,2.772014337321323271e-04,3.231409188029805025e-04,3.027614821694343946e-04,2.928311656488974467e-04,2.517401837212600735e-04,2.670093779869144642e-04,3.369641346537719461e-04,2.480935707393317835e-04,1.188523819149933842e-04,4.810805483710741033e-05,4.352708709229492220e-05,4.152446495047510457e-05,3.199375127089377883e-05,2.884450196153233770e-05,2.827193907515360759e-05,2.515397211048094013e-05,2.210793212531272719e-05,1.899680925720252216e-05,1.795044824066403040e-05,1.717176033715199252e-05,1.693979846847199635e-05,1.751453177962046599e-05,1.783964927519823490e-05,1.837797169320328343e-05,1.832261572213739106e-05,1.811557298557042712e-05,1.789254691919732972e-05,1.753916487763608627e-05,1.730537368748992586e-05,1.732978585150411939e-05,1.747116198975183892e-05,1.754270293402482954e-05,1.740750439973885939e-05,1.750967822454786095e-05,1.764417509332274385e-05,1.771318678921487820e-05
1.373300675845046505e-06,1.593205703735228503e-06,2.545864393797500534e-06,1.358047463550324878e-05,3.219140923020179929e-05,4.717837149231252634e-05,6.311495347120008438e-05,6.901678446420872503e-05,7.020401757304093032e-05,7.992085139971552045e-05,1.097098591521482449e-04,1.453083875576666759e-04,1.817506527566076365e-04,2.660462542010381829e-04,2.747278872199657358e-04,3.300565515283055145e-04,3.718272690432223009e-04,3.584855029315224583e-04,3.273828741896888219e-04,3.131447777467331276e-04,3.459353084088140720e-04,2.955128432843353724e-04,1.737358165817138439e-04,9.620958933122483888e-05,5.735841642642487985e-05,5.092994200198554342e-05,5.272156650299458525e-05,4.019243708532218391e-05,4.481811975033833824e-05,4.518471394723681291e-05,4.134215058853282548e-05,3.733169785650545104e-05,3.418376762197446964e-05,3.027325897253485996e-05,2.948313982880112450e-05,2.933442652687163308e-05,2.821617350825382801e-05,2.734521402570268487e-05,2.662746779037972303e-05,2.505201353852745991e-05,2.537224571670506363e-05,2.570683134629772200e-05,2.522613787680577264e-05,2.557219123430866378e-05,2.595164737106947687e-05,2.596544026770161189e-05,2.551895258720215798e-05,2.574674062063793850e-05,2.552904935257193121e-05,2.531475858930927025e-05
1.867538779003432254e-06,1.978146632307752401e-06,3.993410120944822088e-06,1.477999031828636382e-05,3.306755128613807112e-05,3.384193652371301450e-05,7.168510405231333089e-05,6.953762833019716625e-05,9.396457390974542116e-05,1.200100193370821450e-04,1.407013622485958322e-04,1.851107915439273487e-04,2.046322667754535906e-04,2.093871865713772503e-04,2.576376129570670612e-04,3.026998140381198673e-04,3.664664244406096909e-04,3.446090403465215408e-04,3.660053320340089333e-04,2.840648509881130352e-04,3.161610915314272646e-04,2.979020462654011323e-04,1.998499267923708924e-04,1.163414044089125158e-04,8.373296259338093063e-05,5.915006791970760615e-05,5.916275330172691217e-05,5.325505329378560116e-05,4.449509389599017880e-05,4.950933024089111429e-05,5.282950984793608520e-05,5.162744240183527074e-05,4.781144427825236422e-05,4.351726412846253374e-05,4.177855561169240890e-05,4.002988761885111987e-05,3.979873340734804368e-05,3.841250886137898213e-05,3.693394031435043198e-05,3.591386896622200355e-05,3.473890806401361606e-05,3.412570572768842199e-05,3.307335216420658256e-05,3.285608176951273596e-05,3.250461340294654551e-05,3.237317752000493830e-05,3.209500810802932042e-05,3.167942895972726249e-05,3.156585280049433215e-05,3.115692603169803042e-05
1.453109235839759949e-06,1.697393680644770151e-06,2.672907375880044816e-06,1.509821103198218766e-05,3.344773008414515119e-05,3.780033287927116230e-05,3.741916322465756054e-05,5.617911178464572719e-05,8.574546802675913964e-05,1.074345186918785125e-04,1.499018655027195969e-04,1.918705878607576492e-04,2.170763377884633990e-04,2.504797913374288108e-04,3.125772227585015581e-04,3.340446139849026627e-04,3.565424908090795248e-04,3.459558533233811979e-04,3.088198204926835056e-04,3.232007317724251488e-04,3.168103959002502431e-04,3.068198645313373113e-04,1.594141088357031201e-04,7.915959586702211147e-05,6.073030644945214137e-05,5.940649845471202863e-05,4.545514422455929489e-05,4.542131103407506657e-05,3.473797537462524747e-05,2.928809402983845192e-05,3.244590923453104806e-05,3.688635777115640207e-05,3.869707098909846223e-05,3.979316372742800135e-05,3.768183860505907966e-05,3.524059679098143482e-05,3.335716398606059689e-05,3.311705444715715906e-05,3.266388245308155035e-05,3.466705078315503028e-05,3.362960459479500416e-05,3.294623329058707687e-05,3.139198464147107819e-05,3.118356719018012038e-05,3.045013895339555783e-05,2.871852312476735257e-05,2.752349793799127548e-05,2.716463659832488956e-05,2.535819955219605659e-05,2.501006927969347910e-05
1.467323642151662006e-06,1.658467309984821894e-06,3.226021710394568581e-06,1.325880825170448109e-05,3.035819260588792378e-05,4.540770514909437614e-05,6.094858188092838947e-05,7.597173741236318181e-05,6.823066992627545345e-05,1.285151399823984740e-04,1.378433433620812414e-04,1.692881708521328660e-04,2.361727044674750379e-04,2.866427166346713481e-04,2.866762675687822663e-04,3.521909152740943091e-04,3.876689479174787525e-04,4.200704729093116267e-04,3.615520575697270993e-04,3.828817316903429806e-04,3.995592056765660165e-04,4.132998023166621106e-04,2.149359452993670507e-04,1.261969010436796330e-04,7.918402056897922466e-05,7.238527552961901011e-05,5.288152158376939070e-05,6.150238187085262901e-05,6.128645501528971079e-05,4.877111700545756659e-05,4.006532322511968723e-05,3.890181333435080235e-05,4.143336360671325501e-05,4.133338001072968989e-05,4.026297726983850097e-05,3.723455044051732015e-05,3.743101787430502402e-05,3.573732717723299233e-05,3.488207484609832926e-05,3.316040262812214805e-05,3.355899108206237858e-05,3.420826263757579925e-05,3.502577548655163989e-05,3.453829361041230308e-05,3.485209716508650768e-05,3.493150862062478545e-05,3.505153988960385563e-05,3.492310630937644025e-05,3.489136853312266762e-05,3.453489635705457150e-05
2.097236765552073492e-06,2.264716359733150049e-06,3.175543121446140258e-06,1.625849236591531778e-05,3.049275307614897882e-05,4.856607015064380036e-05,8.365372040573074998e-05,7.880257194177036099e-05,8.992776356198152747e-05,8.654130032409719877e-05,1.548972457781117615e-04,2.057867792262948559e-04,2.101873561878518355e-04,2.457448501620866145e-04,3.481864357704965137e-04,3.700953926094450357e-04,4.258513756571431818e-04,4.225082198198926902e-04,4.105268103268046049e-04,3.464594948888053078e-04,4.184911788703913737e-04,4.077731279527597162e-04,2.826731583430252648e-04,1.858021921692661711e-04,1.200205345514350643e-04,8.675230319970609065e-05,7.872025753835457974e-05,6.350406184726584136e-05,7.365473228601896946e-05,7.530069270413810992e-05,6.593098705778599770e-05,5.787953793964026040e-05,5.578251694289079895e-05,5.768981981227064374e-05,5.856242882828699360e-05,5.608111571447721243e-05,5.520702809134675547e-05,5.430482300198498287e-05,5.372937132466676130e-05,5.207933278144406445e-05,5.097538062713656543e-05,4.962061456410627261e-05,4.867781103666966918e-05,4.767610402637637566e-05,4.798140131954017456e-05,4.823652143607940423e-05,4.925363355514044268e-05,4.948317194386579596e-05,5.013998144623507539e-05,5.028466760866108390e-05
1.748195362427048132e-06,1.968006359386127095e-06,3.834566095428016793e-06,1.329199992525360379e-05,3.427877980828356540e-05,4.449160452170951714e-05,4.795932905491042807e-05,6.733282372230432668e-05,1.113037312319927505e-04,1.160810916155611411e-04,1.399898455142923194e-04,2.087845494567948672e-04,2.437995012087060774e-04,3.177384990281469025e-04,3.518819840086155441e-04,3.435083898432712900e-04,4.224806910998057810e-04,4.197363093061786863e-04,4.182126314778909738e-04,3.743840221818946256e-04,3.630498953268152906e-04,3.984823213852355605e-04,2.590877986962538499e-04,1.464583581601031374e-04,1.090443406472584021e-04,8.469065520236296329e-05,8.219815581948486632e-05,6.377741642498757407e-05,5.856882971701257674e-05,5.983401643589923523e-05,6.095641226634087478e-05,5.798997690244817347e-05,5.313741960900982046e-05,5.135406809523798845e-05,5.054653222023766901e-05,5.470388037599804908e-05,5.693163848489415419e-05,5.701164324010201149e-05,5.553726450896360816e-05,5.403223880227888212e-05,5.141617716666708283e-05,5.010489899816058927e-05,4.878289049049442766e-05,4.772643066682230318e-05,4.660842570377932766e-05,4.569914185355736735e-05,4.465967737463070477e-05,4.427293381757643921e-05,4.396457039344323336e-05,4.432798798956104428e-05
