7.433035482379278557e-05,7.603611932312610226e-05,8.114286581725871209e-05,9.133478811747028207e-05,9.071771628641034477e-05,1.028787251753349559e-04,1.380500845698252584e-04,1.616607513110590144e-04,1.898071624476875519e-04,2.877983481907854741e-04,6.928394473726614839e-04,7.831273430659854489e-04,9.485130395689737523e-04,9.372148631745370710e-04,1.471489708394963436e-03,1.342641253223573507e-03,3.008314554857840877e-03,2.444207429078572042e-03,2.099875144481755732e-03,3.219624747747555638e-03,4.166692599493968842e-03,3.524644948367319092e-03,2.809313251185309012e-03,2.232762943500944588e-03,2.349910476109016121e-03,2.613894250019256887e-03,2.979897639786946526e-03,3.397854161063620839e-03,3.487860856990466617e-03,3.588866050296347400e-03,3.337997075198681583e-03,5.628377795793668321e-03,5.566294873860924870e-03,5.292257391666024997e-03,4.023932816700567447e-03,4.807744830390167298e-03,4.594158034914899193e-03,3.908421801646229030e-03,4.001557385266073588e-03,3.696363401533031903e-03,3.752195947858352407e-03,3.944248890870131162e-03,3.341585784582972157e-03,3.169848014990375544e-03,2.940579519709265663e-03,2.639234904317505279e-03,2.605325968708686532e-03,2.723210633998153669e-03,2.881487057035502040e-03,2.800123507855337493e-03
9.105860265263559399e-05,9.342787471961265880e-05,9.907373137497838011e-05,1.083145978015612166e-04,1.079969674169167445e-04,1.322607836092249095e-04,1.507186274348179577e-04,1.809997642076548326e-04,2.327314506621820970e-04,4.123965075333318629e-04,5.204154887738435395e-04,9.807242266133926398e-04,1.092173492280524173e-03,8.461025929109607232e-04,1.366506157937915321e-03,1.521203006403038308e-03,2.206460373048568964e-03,2.978348186138664398e-03,2.928246993577382062e-03,2.891209881373833779e-03,3.002987735372138114e-03,3.664783194028728864e-03,3.839018298125276233e-03,3.769490065247462288e-03,3.162079328048012731e-03,3.357988354068324691e-03,3.080778176596338409e-03,2.732067390631318874e-03,2.934965231408106969e-03,3.857681978233295107e-03,4.184956835451327135e-03,3.479079879687747498e-03,4.946103784914290119e-03,5.888723158175359317e-03,5.895097530983771893e-03,4.554776253985565182e-03,4.867438962685901455e-03,4.809108902064589131e-03,4.479843070599467958e-03,4.289773064259896213e-03,4.033478321671429140e-03,4.002839562780710278e-03,4.339208726817191282e-03,4.137121368353349239e-03,4.386679642137638301e-03,4.146319271922218989e-03,3.748135977404400566e-03,3.267703694954704734e-03,2.906871341667425796e-03,3.140999383696788105e-03
1.846563567018195322e-04,1.884248503693046191e-04,1.953786420531361198e-04,2.083752267449126235e-04,2.143435967213480652e-04,2.398551642393834864e-04,2.764348704271810597e-04,3.350834754800271131e-04,4.073186361536140993e-04,5.353803439445048353e-04,7.469546932292027517e-04,1.225021546859517054e-03,1.222849272668356238e-03,1.320754022962937046e-03,1.460058846912411700e-03,1.897375366676696791e-03,2.242023387041446741e-03,2.664243158720819640e-03,4.043605552345353078e-03,4.352772100552644748e-03,3.493958146740516572e-03,3.456211873310815422e-03,3.028079140823051497e-03,3.704664948606656207e-03,4.151789299244412583e-03,4.006641314131989540e-03,4.351506436200525130e-03,4.297023338274495730e-03,4.524517969485029184e-03,4.686765244482621502e-03,4.882632967457578924e-03,4.576805246120037307e-03,4.945887117688375044e-03,5.294134909212107332e-03,5.134950598786523941e-03,5.359052310132549415e-03,4.611120399092384810e-03,4.593330402060775801e-03,4.295283228876066103e-03,4.181472487163168626e-03,4.111150764837092145e-03,3.593582627223391827e-03,3.873045516132881966e-03,3.714571407739037691e-03,3.665074319403752515e-03,4.086925245735481375e-03,4.371321721514428126e-03,4.465523737924503508e-03,4.146991132682568103e-03,3.800905165172544301e-03
1.560983497380649741e-04,1.596404057376708742e-04,1.663383605560958631e-04,1.747731891287059708e-04,1.794115425619069763e-04,2.043347277816482321e-04,2.306397787446904898e-04,2.923290494461796532e-04,3.201154196894561961e-04,3.142667407985798170e-04,8.595341217201034117e-04,1.008334256809077963e-03,1.199263838291086395e-03,1.415120953949956318e-03,1.183948823331059134e-03,1.640435115577577223e-03,2.244580854357310952e-03,3.070459039565814809e-03,2.526489936591723266e-03,2.865554492754731307e-03,3.966574174858353979e-03,4.385271482613353408e-03,3.795605997272820820e-03,3.070242631495144741e-03,2.767251047935337643e-03,2.608829910744591297e-03,2.848863438955532169e-03,3.432263857458407296e-03,3.607710863566419845e-03,4.714945633012723736e-03,4.319275266632673430e-03,5.496764265227543390e-03,5.620455260868340713e-03,5.742430849197675477e-03,6.699382527135228083e-03,6.082851764389827706e-03,5.790642630570086088e-03,5.541225622585071488e-03,5.091565422776254263e-03,4.992345809152414805e-03,5.528591610636388043e-03,4.875910483046910424e-03,3.960803531329300589e-03,3.579010019758655306e-03,3.615714870764387152e-03,3.321422011504664065e-03,3.301314501303328347e-03,3.680385199926027116e-03,3.791427666419691558e-03,3.721435136523574497e-03
1.194260584449912017e-04,1.228301329797628228e-04,1.297207677995474632e-04,1.402653708350411275e-04,1.496883807228266449e-04,1.679912374120085482e-04,1.904398544933735577e-04,2.324962220656541186e-04,2.733059722356252319e-04,3.843026994340991744e-04,5.252661164230073383e-04,7.691762315394553564e-04,1.208729714160223330e-03,1.104821460589843580e-03,1.517841055326788315e-03,1.105139094907045538e-03,1.765243152638675678e-03,2.853655604077956140e-03,2.702799571722607277e-03,2.936552329428162092e-03,2.531730674153573942e-03,3.373042052439762743e-03,3.996570041318077068e-03,3.726688305980446845e-03,3.917574159118803259e-03,3.854750082282305205e-03,3.019687152050391007e-03,2.546718466863892930e-03,2.839873382161047736e-03,3.040604213709047557e-03,4.085121725860104379e-03,4.068144860039959489e-03,4.612391986050561055e-03,4.503580997674434469e-03,4.870476605489493065e-03,6.054344436543296001e-03,5.429432824947294164e-03,5.318888028972552570e-03,5.470293957520795496e-03,4.806439833098811315e-03,4.680648212976888656e-03,5.488123363149836724e-03,5.849469739902800856e-03,5.299821810247397520e-03,5.300507517892013437e-03,4.887810645782764314e-03,4.625547990741557189e-03,4.219206733727350229e-03,4.124600872002654947e-03,4.168324698945931675e-03
2.498842640123546976e-04,2.539749728878179600e-04,2.632310465422838083e-04,2.749741977654750441e-04,2.916724079390668398e-04,3.109837802992531362e-04,3.427932813879911778e-04,4.057229192834589963e-04,4.669447270205181761e-04,5.113249907874762180e-04,7.485565776715200417e-04,9.409437486062375124e-04,1.479903104626512393e-03,1.574966405208393441e-03,1.710450382616855161e-03,2.203082229132770787e-03,1.823784571436847662e-03,2.579981827891087137e-03,3.213168887211222211e-03,3.287684906390632607e-03,3.236792225066217887e-03,3.645630749130305930e-03,2.904906745475087110e-03,3.290707019458486392e-03,3.597503283427562395e-03,4.038160553406175760e-03,3.994812653946306323e-03,4.097949702875027314e-03,3.883726640123553661e-03,4.157176007781202172e-03,4.836181877019828448e-03,4.422098547709471701e-03,4.714736152602668103e-03,5.795836349907981452e-03,4.717585150007212215e-03,4.751547782128688266e-03,5.409899838342172723e-03,5.007017458192214963e-03,5.336704048463748913e-03,6.023506667250176638e-03,4.902186393744762706e-03,4.041789596163097679e-03,4.216029303731563815e-03,4.371197968781243004e-03,4.484242420187846585e-03,4.585228795038286294e-03,4.544866623674328164e-03,4.456080598750881624e-03,4.334946867149170290e-03,4.273324285744380634e-03
2.212176905038396057e-04,2.240353457739259631e-04,2.303027956025494906e-04,2.470363743559730982e-04,2.522882388213347048e-04,2.666767682051088793e-04,2.851230475402183719e-04,3.456843054943331377e-04,4.081615420763411010e-04,3.958408040898081428e-04,7.140995417384874517e-04,1.067170377231410269e-03,1.208451252335065096e-03,1.631583351517528879e-03,1.439544923516090057e-03,2.169825880637757387e-03,2.291341660657828915e-03,2.112054621752067728e-03,3.067665932494267368e-03,2.695407104010054400e-03,3.493623450800766028e-03,3.166554510202846361e-03,3.407001443551052437e-03,3.298586142964082032e-03,3.148431414522554015e-03,2.474707536207627380e-03,2.587132178760223004e-03,2.904759005849075378e-03,2.906331435530067585e-03,3.211019037444982731e-03,3.386527790630952054e-03,4.744083655754465986e-03,4.827958112560180176e-03,4.860118530143759698e-03,5.787796783214711402e-03,5.302786845081041041e-03,5.455824507196502422e-03,6.165027150451679767e-03,5.274928356786710328e-03,5.193008483511779919e-03,5.932293670043349738e-03,5.596973380728233541e-03,4.817974171021525975e-03,4.487584463373463055e-03,4.617096787535233428e-03,4.776930961145316526e-03,4.879715045270544005e-03,4.678170277701029431e-03,4.563018213104077202e-03,4.232331806292104030e-03
1.173656214239245240e-04,1.203951305910635317e-04,1.247716670546001434e-04,1.355160202830960254e-04,1.402159799785342598e-04,1.655814587242546935e-04,1.801737828750679660e-04,2.363140513484740578e-04,2.815915908955154414e-04,3.144481235790613132e-04,2.954088720565510367e-04,6.108263465434080877e-04,6.180394119004223221e-04,1.198833212586012222e-03,1.360118731813832844e-03,1.457678174151899727e-03,1.871758270751534749e-03,2.419552608418462040e-03,2.829911257437390908e-03,2.701725298698653358e-03,3.033038434692137807e-03,2.493049202985694879e-03,2.813712529288231196e-03,2.598682086448970106e-03,2.945379484118194890e-03,3.108478363963753256e-03,2.618002424616028886e-03,2.656635235012073243e-03,2.478962032945045049e-03,2.472220248602279187e-03,2.642435628796378951e-03,2.552001241116037648e-03,3.213174403104885474e-03,3.525030421674307628e-03,3.625398859765187158e-03,4.402887418761483249e-03,4.091467841323580788e-03,3.949557090649896685e-03,4.802475480023117235e-03,4.593988856323592135e-03,4.758288531967217946e-03,4.875596356072150334e-03,4.816911219537302509e-03,4.740414446880878742e-03,4.511956139006890326e-03,4.336043554266758721e-03,4.155018187492917799e-03,4.437960884955291681e-03,4.644548354270288532e-03,4.924768117496569272e-03
1.640408185598047448e-04,1.678480030244482689e-04,1.745936027353558887e-04,1.883793696130846794e-04,1.954705420669395363e-04,2.244623172275517155e-04,2.397938359794124302e-04,2.834007022155353439e-04,3.585153928593146381e-04,4.154346756479966509e-04,5.206690111895456805e-04,6.756163084058866347e-04,1.121624380159353751e-03,1.209249943064708921e-03,1.524276812791815162e-03,1.731354672775113667e-03,1.563416659571260870e-03,2.176529536262764193e-03,3.026796190749747595e-03,3.464584697640472888e-03,2.869006662853281278e-03,3.249826901704712563e-03,2.575339534135781018e-03,2.939923412615340435e-03,2.925508428532830590e-03,3.047714369189738221e-03,3.261713077518862709e-03,2.864870809425764091e-03,2.768388411395356248e-03,2.716162521967958269e-03,3.076892510252219725e-03,3.369843303862797741e-03,3.928021264215005200e-03,4.057254362479174870e-03,4.025324701954164329e-03,3.787855782377533547e-03,4.267231431632182055e-03,4.413447542065878325e-03,4.156881813045720450e-03,3.557515511308297594e-03,3.973075782080522263e-03,4.191003077183626246e-03,4.398923311532435161e-03,4.157050278519475520e-03,3.988699499476634595e-03,3.844022604320485037e-03,3.645875225003208583e-03,3.291194790374955045e-03,3.312538707258732770e-03,3.124077193254757093e-03
9.950572561118035692e-05,1.018823817957255530e-04,1.061406156640557440e-04,1.152531535585270484e-04,1.216656314356657392e-04,1.304528841679994530e-04,1.415551902300356583e-04,1.882848121587371961e-04,2.003925553131494426e-04,2.237778542077564585e-04,2.881424383084504274e-04,5.251001663030758267e-04,7.057360825070064288e-04,5.531601597657744181e-04,1.023538290303962345e-03,1.506279784262868748e-03,1.918171722198323912e-03,1.719142343709491533e-03,2.291968254631419379e-03,3.427270111079703217e-03,3.174087538316789497e-03,3.247121980172608825e-03,2.415156860015760330e-03,2.217256069509871731e-03,2.532680556836349427e-03,2.510455501517347594e-03,2.586457303184727663e-03,2.844617883249390099e-03,2.555634456271986543e-03,2.239646235256249028e-03,2.422512956068898458e-03,2.803886616355972562e-03,3.113218198320562725e-03,2.991953604276533646e-03,3.903448464189789805e-03,3.316139900316527993e-03,3.352133523833035738e-03,3.617996284136656970e-03,4.243260579666889576e-03,4.004599791858332557e-03,3.585924932498703570e-03,3.530023962585499345e-03,4.045262513974561686e-03,4.499134147903208029e-03,4.341278168770746140e-03,3.996827256947556653e-03,4.025511005493386842e-03,4.097776375750970292e-03,4.303350485561973499e-03,4.166047933626449568e-03
1.084837099438105653e-04,1.114966595604206204e-04,1.169322102952619286e-04,1.220211692941538259e-04,1.308100094695873079e-04,1.396355605394215067e-04,1.781733391058268096e-04,2.078426183915311175e-04,2.634172836745459325e-04,2.387513391157342643e-04,3.051306745139737830e-04,3.045814135367330179e-04,4.666934682350929635e-04,1.044181422746839850e-03,6.927304220875764957e-04,1.351232866089833486e-03,1.878280067132462317e-03,1.901152417412192838e-03,2.412220350446308333e-03,2.899153007431775914e-03,3.035807595930947126e-03,3.005713503787125433e-03,2.854157668030484190e-03,2.544561556774526962e-03,2.422053595891033532e-03,2.460922798850071098e-03,2.217144120017895247e-03,2.308557810552828559e-03,2.386205886050254618e-03,2.202475633100258595e-03,2.140143719597562260e-03,2.172332745970981943e-03,2.549435511949002791e-03,3.340305489043760793e-03,2.760921326427333896e-03,3.535423728019465670e-03,3.149672904437840655e-03,2.993699632304302940e-03,3.120282566908549882e-03,4.067219730507180310e-03,3.828023432378843075e-03,3.565157352906001085e-03,2.874101627762960104e-03,3.118528780711229357e-03,3.867909947925731069e-03,4.329018274348073354e-03,3.826780823515810778e-03,3.455873489975538806e-03,3.332642822134802320e-03,3.543836957709827970e-03
9.152763042501241145e-05,9.437467578529016904e-05,1.004378787132457086e-04,1.051453977052192723e-04,1.131842651578058201e-04,1.255012623749115141e-04,1.578193524205282134e-04,1.837291709247127131e-04,2.263234432485460295e-04,2.251631453128829954e-04,2.932785248851870244e-04,3.679401309051068812e-04,6.081497624591025762e-04,7.333267071955785381e-04,7.639711596653718604e-04,8.971372964533557868e-04,1.409696776120898014e-03,1.647272959684465115e-03,2.068017943850491373e-03,2.538383620587059998e-03,3.257555851831059768e-03,3.404352839585544997e-03,2.681952611064611705e-03,2.945065281033820096e-03,2.534485873211699512e-03,2.532185926395748472e-03,2.808521366653011792e-03,2.643229390970827306e-03,2.576286188967857969e-03,2.395283049984907060e-03,2.410641753966808083e-03,2.203824906310898352e-03,2.115045475329726827e-03,2.637521724353071324e-03,2.659074839570689866e-03,2.681709439519687575e-03,2.698790872250590722e-03,2.799390366083601926e-03,2.867865162923711238e-03,2.776458036599331516e-03,3.611533348300238148e-03,3.768041766902910719e-03,3.541551526535324009e-03,3.130412851207496367e-03,2.667682517109272282e-03,2.718457784547189445e-03,3.312622033509951634e-03,3.631360755890628879e-03,3.415602541414511535e-03,3.256445303374549613e-03
9.503198146016017826e-05,9.744472572359822468e-05,1.048808850708063704e-04,1.114224704474840608e-04,1.206814619958860652e-04,1.290169276293911063e-04,1.447229637869529837e-04,1.886862322332043219e-04,2.211649858581747846e-04,2.236548090037346326e-04,3.148704304545625371e-04,3.292698949624405630e-04,4.060909668746470334e-04,4.938942849336850835e-04,9.812239418273101862e-04,8.139040558174995537e-04,1.209808107582010725e-03,1.856580353860009256e-03,2.279187767350288139e-03,2.888844800311244580e-03,3.071371006535679807e-03,3.536021471901516864e-03,2.842419633085030688e-03,2.769915843112306930e-03,2.787406674076774952e-03,2.408252393828438660e-03,2.583514746381185452e-03,2.675757761399966909e-03,2.757377376097536019e-03,2.523077074353347569e-03,2.638084365098566572e-03,2.838995852135793325e-03,3.050137109501973968e-03,2.928983084175500792e-03,3.557819639001135684e-03,2.878319777871824088e-03,3.309253751839554437e-03,3.117570073185013668e-03,3.135797720504469518e-03,3.202804238458999576e-03,2.790357818545348510e-03,3.286483114901683853e-03,3.643453686658794117e-03,3.900032541916470356e-03,3.773960492957612479e-03,3.149101948833137130e-03,3.085155249973395731e-03,3.124820263831045494e-03,3.165481794169704762e-03,3.244736617274883786e-03
