2.151859329136903237e-06,1.225692330004116976e-05,1.767621887098882574e-05,2.504346842904187027e-05,4.238460433043893515e-05,4.644709394512605620e-05,4.951033287724931637e-05,5.433818695333088208e-05,5.859724094444322500e-05,6.426866459413229239e-05,7.643752536973598313e-05,9.148305020569914067e-05,9.170477921904813352e-05,1.059272322807315863e-04,1.110499258169886925e-04,1.274262658925100320e-04,1.375867061543823171e-04,1.462998675036382770e-04,1.468223449927626135e-04,1.644374114586061167e-04,1.604357060667087396e-04,1.547577673629920738e-04,1.415857001099474536e-04,1.484438831157614555e-04,1.367845868807757311e-04,1.476990956011173782e-04,1.376606820225460305e-04,1.444917189988836610e-04,1.446982325597015201e-04,1.394641602907540636e-04,1.277971691497144138e-04,1.272685127710159847e-04,1.353910371971463287e-04,1.364496479766448285e-04,1.362839845348286184e-04,1.339491878631046988e-04,1.327576716868247614e-04,1.316648220181845645e-04,1.303671701779404724e-04,1.277441148340825120e-04,1.246593932141809428e-04,1.221094162188479811e-04,1.235461080373619199e-04,1.253726995505002959e-04,1.271189987150225863e-04,1.275159225406310472e-04,1.259149744070007528e-04,1.254340304957397823e-04,1.240091222010845224e-04,1.228568128411725892e-04
1.789711206217792060e-06,1.112245702930495441e-05,1.737111802274671370e-05,2.502883845038888247e-05,3.982925342884807143e-05,4.238742346273320091e-05,4.661766580160819337e-05,5.778567553691678685e-05,6.013390028972010848e-05,6.495676128210061090e-05,7.054336875134387781e-05,7.792551535731829983e-05,9.716952680365236806e-05,1.033654960900935895e-04,1.215219652902495382e-04,1.286636000607196983e-04,1.498933736708800554e-04,1.498904516219934271e-04,1.643676613405462169e-04,1.558894822140113542e-04,1.641416501034278228e-04,1.596604603109304851e-04,1.721109796236243298e-04,1.481467206224644116e-04,1.584190944948697221e-04,1.498132723159250148e-04,1.431369879603204391e-04,1.373463397008017992e-04,1.390273979762243317e-04,1.482768045900925507e-04,1.576461098437268891e-04,1.516747165530337577e-04,1.436645571245431666e-04,1.430797006265610029e-04,1.407162956186273277e-04,1.421453800822402463e-04,1.374440022220989094e-04,1.349833749583079245e-04,1.378666263747012908e-04,1.398912036119657543e-04,1.370366585928355888e-04,1.311169425547576014e-04,1.276944722604867128e-04,1.269003509022258635e-04,1.285815653061199567e-04,1.271242090181329591e-04,1.258427276839764496e-04,1.249321196677269700e-04,1.237913844740916639e-04,1.225789307298687768e-04
1.956607444947405440e-06,1.102453575873246452e-05,1.783110007105742734e-05,2.940758418607039299e-05,3.826313307946115002e-05,4.199746362061286602e-05,5.246866775444774432e-05,4.955090275547508822e-05,5.970030448425900799e-05,5.897810873545503748e-05,6.786189333038620641e-05,8.823212720019550420e-05,8.723363140576409545e-05,9.960249550187393324e-05,1.099458967843894698e-04,1.258812610069402868e-04,1.275808912358846749e-04,1.500239024906202100e-04,1.500946119150223994e-04,1.617660082280423075e-04,1.500078158441121184e-04,1.584427739803440473e-04,1.465666028579554160e-04,1.538022751358725834e-04,1.379187698771500983e-04,1.428816011684284090e-04,1.472478921923136349e-04,1.504226220563508105e-04,1.420716299131788711e-04,1.405034882646995253e-04,1.374735127783068933e-04,1.407351767776841118e-04,1.492251757634197506e-04,1.464360685721913604e-04,1.449507603723649521e-04,1.448668453793988675e-04,1.480156374854253807e-04,1.463861304223474866e-04,1.382412146233895291e-04,1.310558436409174990e-04,1.337232298621748470e-04,1.420516474774904589e-04,1.469196751179393298e-04,1.449457998697732555e-04,1.421988271466171055e-04,1.399532474788778920e-04,1.379011528996636400e-04,1.358671422114829245e-04,1.342926178196152858e-04,1.328275136013234927e-04
1.582828743303856856e-06,9.773242691753569470e-06,1.621096482982340887e-05,2.353528713549907036e-05,4.417180044589632702e-05,3.519303919271093241e-05,4.588589129531045707e-05,5.559402843390139564e-05,5.816492180253616542e-05,6.458084339270378775e-05,6.719781764456918478e-05,7.197348511664377918e-05,8.777979871210280503e-05,9.776930975577088380e-05,1.071330883946664295e-04,1.110186488023337303e-04,1.266411354300223222e-04,1.303158373953534595e-04,1.417503913905632728e-04,1.418633125543956072e-04,1.666231166634828500e-04,1.541134206593186779e-04,1.552392223251477079e-04,1.621787133677828595e-04,1.625763473598227326e-04,1.595420660016249942e-04,1.419921742416717283e-04,1.335798864897479719e-04,1.309318332061087194e-04,1.345438486071165592e-04,1.415595889916792453e-04,1.406053907235885203e-04,1.380377071619096031e-04,1.424168346693664461e-04,1.428414206402804708e-04,1.403495971662717889e-04,1.387585618614932056e-04,1.432125745683724913e-04,1.504389607355465094e-04,1.517274161352543673e-04,1.468922760034611366e-04,1.420353719513634720e-04,1.387763342451567132e-04,1.380857489772608845e-04,1.385096477446279121e-04,1.388814899849802841e-04,1.399256628036048603e-04,1.407182966358653566e-04,1.411768792321670986e-04,1.429672813609120284e-04
1.128762463006188626e-06,8.875133868392415528e-06,1.442903145989970328e-05,3.077346514534829602e-05,3.348139350454908179e-05,4.254007344446592503e-05,4.779332921941505005e-05,4.573053400035588089e-05,5.542347861664828179e-05,6.385786321713515052e-05,6.608375063454384533e-05,7.197858138536432446e-05,8.183181566930817488e-05,8.674573834317199947e-05,9.851786899029186671e-05,1.239973765401656235e-04,1.328074810693530045e-04,1.410025339543403945e-04,1.478247973540127444e-04,1.341377783247083065e-04,1.405438523053586673e-04,1.472232538946144354e-04,1.487973404278663625e-04,1.301491750908736339e-04,1.280235644639336875e-04,1.288799165703142862e-04,1.384576728475774650e-04,1.395436857004265629e-04,1.314330040857464711e-04,1.281197186468665682e-04,1.251755169621643132e-04,1.268966199289536432e-04,1.296776266365500755e-04,1.293694644192575278e-04,1.299644366290751989e-04,1.351230993246252800e-04,1.382686177541080520e-04,1.336106692002064962e-04,1.268583718834942519e-04,1.302502559528908753e-04,1.373199829041315710e-04,1.410094052779242214e-04,1.382927909036590897e-04,1.347376173026498954e-04,1.343972754820747816e-04,1.336764028572114561e-04,1.340724803511760444e-04,1.330380641704718698e-04,1.315149859586888263e-04,1.300574232527489213e-04
1.777090409016005046e-06,9.831922364187241784e-06,1.765801839701603676e-05,2.378263681801743394e-05,4.019858276559935801e-05,3.305498663316686845e-05,5.149056693366485971e-05,5.820084754387760105e-05,5.688775387483323856e-05,6.862590291576709781e-05,7.575380480238648158e-05,7.891376291062097027e-05,9.092568476829234988e-05,1.025202736786527528e-04,1.000190570745108812e-04,1.049564652235880359e-04,1.199768108619484320e-04,1.364801461593913876e-04,1.454530789708896469e-04,1.500835818970785291e-04,1.520193505795605898e-04,1.590315846368618605e-04,1.589813338373130059e-04,1.742769853240443167e-04,1.580625967701685926e-04,1.484349440608425438e-04,1.416119385294066805e-04,1.388741873575154466e-04,1.334639837961647106e-04,1.331404184385971017e-04,1.302648303680635868e-04,1.246442622307676260e-04,1.208354689077842690e-04,1.258887634354568315e-04,1.277051155143104494e-04,1.253671380361280271e-04,1.251318374899553745e-04,1.307462102388039845e-04,1.345730264444797446e-04,1.355522142689294688e-04,1.326868411674707977e-04,1.331254409524890376e-04,1.339557559324823011e-04,1.345381760301447708e-04,1.345774391561758705e-04,1.333291282969871938e-04,1.324260059193286350e-04,1.332103921417470598e-04,1.345604586568413064e-04,1.350557140132029195e-04
1.149088101038281517e-06,7.982704398940447868e-06,1.647129595184174025e-05,2.484909118476365020e-05,3.264206302014077910e-05,5.158553519369201855e-05,4.347538568749238021e-05,4.584073436722915838e-05,5.892706297287797701e-05,6.813226238799493498e-05,6.831658991947554751e-05,8.058250170786728981e-05,9.280364244459693684e-05,9.261776765690514946e-05,1.132693534703521117e-04,1.362523361039687762e-04,1.389213702108500336e-04,1.349698052185457052e-04,1.507435063367885812e-04,1.575093425262707601e-04,1.499356705223939767e-04,1.618669439817426120e-04,1.529852385367944968e-04,1.589748607732310805e-04,1.649016499114784877e-04,1.625799857840714408e-04,1.590432214296837133e-04,1.525771906947470343e-04,1.514807999379596832e-04,1.381122208823925852e-04,1.414530541146368869e-04,1.440883540524320189e-04,1.381842583692673230e-04,1.385585971280170329e-04,1.351489600024434533e-04,1.369964376650864785e-04,1.407596720123262778e-04,1.363961424742275383e-04,1.359259881317395559e-04,1.358080738049300882e-04,1.373052776118495791e-04,1.378779300751606406e-04,1.400542668497198903e-04,1.398970874210191465e-04,1.385027601549873057e-04,1.393054534800600304e-04,1.394517190682462615e-04,1.397725116464897457e-04,1.394200313427727139e-04,1.421007047812391860e-04
1.622422372144375463e-06,8.348636151263457263e-06,1.666287284243713900e-05,2.461289697697578905e-05,3.428171991789022747e-05,3.601442959152745564e-05,4.782098155893078700e-05,5.756506708483621643e-05,5.951594675859030328e-05,6.337471679777186104e-05,7.313268983960005210e-05,7.986926126547698956e-05,8.656703178003521395e-05,1.036725548409829517e-04,1.034804687109605115e-04,1.041601908809804475e-04,1.259331697643910233e-04,1.420010743921249993e-04,1.463404861654791426e-04,1.538552571262324117e-04,1.508798811538405700e-04,1.583802492366924127e-04,1.739296166385612520e-04,1.588194091236658386e-04,1.580971765908979927e-04,1.656916552343817362e-04,1.563007653773067034e-04,1.607505205134644743e-04,1.573718847134190696e-04,1.490543198407076294e-04,1.468408889445757700e-04,1.371792351381488835e-04,1.375779165802238843e-04,1.309429716934934842e-04,1.382758295985562331e-04,1.375180190307317366e-04,1.324879948060585547e-04,1.305775236649026668e-04,1.344146071168169883e-04,1.354890536461509200e-04,1.374873729152682115e-04,1.351190510392109487e-04,1.332948957059290249e-04,1.343450974432051318e-04,1.335232749242739952e-04,1.347073736156337341e-04,1.345164329699995046e-04,1.356007685107841879e-04,1.373035333032234103e-04,1.363586934532598732e-04
1.281085496636145049e-06,8.282415490286025838e-06,1.554152875088310351e-05,2.292228785898836686e-05,3.049551366616369663e-05,3.961486846624618730e-05,4.871437468323495381e-05,4.489888574004573051e-05,6.261762426044456640e-05,6.448738804818705632e-05,6.874002060855400296e-05,7.692672024206802803e-05,8.887489368363180714e-05,9.587476079301113360e-05,1.145153127805886850e-04,1.216449987001092409e-04,1.358578562638401840e-04,1.382307111519114572e-04,1.389750993560309202e-04,1.626094017958922672e-04,1.527161521781403210e-04,1.636007814009331272e-04,1.669108923350158687e-04,1.788854347190962165e-04,1.819223620120777557e-04,1.734420056569154986e-04,1.832395820549238971e-04,1.743756965829745126e-04,1.703916900856224234e-04,1.759325036078671957e-04,1.772523033315137728e-04,1.719816846726011179e-04,1.655493268560442616e-04,1.682638052710228895e-04,1.580082794047975661e-04,1.540411664776067629e-04,1.566517917998502157e-04,1.567193842696105858e-04,1.525587657304820993e-04,1.500185582055576497e-04,1.501826672664841522e-04,1.495855369876520832e-04,1.486110897908572486e-04,1.469240634854676879e-04,1.448187847306125304e-04,1.461852363679615370e-04,1.459672331764677383e-04,1.475768441986701005e-04,1.496414091912411386e-04,1.491025896109803429e-04
1.285010485040627514e-06,7.445550827755958217e-06,1.388482623178323485e-05,2.536736554820365167e-05,3.137211745116906753e-05,3.997779349616117982e-05,4.071663639511082487e-05,4.839118137958077281e-05,5.069863116059670230e-05,5.626744663893815693e-05,6.303991084551097135e-05,7.127584971903139525e-05,7.456525881283362022e-05,9.170602298290035171e-05,9.778332069648680417e-05,9.778424479094131253e-05,1.079685012437375363e-04,1.257081009470800237e-04,1.308169278774347062e-04,1.397224020678157290e-04,1.590909180450178506e-04,1.477714678858174841e-04,1.572732070003132494e-04,1.553933767644703789e-04,1.464552703163288162e-04,1.547104248912536516e-04,1.523002469969651058e-04,1.592879015461542264e-04,1.590586454952124104e-04,1.489042959841501356e-04,1.556889356434443315e-04,1.576112835974235592e-04,1.538078097342953482e-04,1.476210177689446696e-04,1.539724266874217731e-04,1.486574759132368892e-04,1.455893317970035868e-04,1.496736691962823604e-04,1.522435109536972525e-04,1.515500206263064871e-04,1.513805952335384880e-04,1.490065139820008705e-04,1.478919798062632344e-04,1.485021148383236197e-04,1.484097425993421884e-04,1.489803044463497222e-04,1.478223387616963834e-04,1.464460670908110428e-04,1.456893678723754728e-04,1.471098610794898873e-04
1.359678071202640404e-06,7.085175914884809797e-06,1.613677323612014498e-05,2.198944055739885972e-05,3.156583830711423040e-05,3.475322038546925724e-05,4.271182648107853323e-05,5.020892520107793204e-05,6.120283093698936918e-05,5.798219508649845054e-05,6.370549949039801805e-05,6.749994379418371388e-05,8.551931106435541833e-05,8.744927125644876280e-05,1.053285690064133489e-04,1.113859016445245775e-04,1.239843738028705445e-04,1.315794571918099047e-04,1.318778211783945141e-04,1.405703686946728188e-04,1.431824089071430893e-04,1.406494299337643318e-04,1.391679160494466291e-04,1.497692711511418046e-04,1.663231455813820052e-04,1.599006079463497940e-04,1.581358279664324786e-04,1.514412891986982351e-04,1.481274449882011670e-04,1.632320349029578281e-04,1.539305051358553296e-04,1.473908255294898025e-04,1.476768325558019284e-04,1.485238841341643325e-04,1.449735335184351151e-04,1.454764976887703372e-04,1.459346016289143737e-04,1.466231689069884346e-04,1.463852644766446204e-04,1.450159344557322959e-04,1.409073951019421144e-04,1.396600125456227721e-04,1.384994870250457974e-04,1.361237574245484664e-04,1.360568143264926982e-04,1.370754034207456056e-04,1.393525336395451809e-04,1.410224092011086049e-04,1.409595966873694801e-04,1.382664247855525249e-04
1.730920229814310610e-06,7.037554531806346237e-06,1.571465987399446506e-05,2.532188822811341585e-05,2.767226508978676999e-05,3.896848822734910999e-05,3.688984761404301205e-05,4.533840536881362203e-05,4.643777981342140634e-05,5.874753847889843894e-05,6.324861003955293214e-05,7.576771663080223427e-05,7.181202113797745940e-05,8.625278910226372956e-05,9.186416051465927640e-05,1.005937202346411641e-04,1.069078788014888123e-04,1.284986545312098325e-04,1.324487614924914217e-04,1.434088597349883942e-04,1.671742873182950194e-04,1.614045667958169069e-04,1.581656725087006790e-04,1.463348369810805517e-04,1.545643289068680695e-04,1.612893671598508965e-04,1.574095873603302510e-04,1.575846437483628584e-04,1.601841814760939550e-04,1.517374742617940222e-04,1.632533902849843746e-04,1.650880810076075524e-04,1.570197813403041926e-04,1.629812435306818167e-04,1.577562114068572694e-04,1.601567616374473409e-04,1.632082534249234618e-04,1.555501725245842860e-04,1.544721283946682232e-04,1.547647016979401206e-04,1.576865085668760925e-04,1.628448180486564989e-04,1.635195845758258607e-04,1.639194439255773153e-04,1.622380980281894485e-04,1.600860038799785986e-04,1.583201552275160509e-04,1.563003249810501316e-04,1.589916134467098075e-04,1.585515402181509139e-04
1.156979177234072321e-06,5.291477646325789713e-06,1.591379897411707931e-05,2.176961171256832611e-05,2.931212336481819460e-05,3.648124133111729957e-05,3.761898199779725109e-05,4.816143494611508269e-05,5.041920614853707635e-05,5.058887310443728426e-05,5.799025735195150198e-05,6.134580394607058013e-05,7.842469378773549334e-05,8.553979067911202290e-05,1.019011260118398912e-04,9.905547615773930171e-05,1.053244411200615497e-04,1.159937144355081617e-04,1.256386431214339208e-04,1.264022290510614975e-04,1.352595447029063562e-04,1.493823011967604722e-04,1.463766828955511247e-04,1.562102738224116819e-04,1.425971016130747561e-04,1.483951292321618418e-04,1.467415399773189992e-04,1.474916617686702187e-04,1.404414743303877041e-04,1.407042891388606812e-04,1.340592899967528874e-04,1.319504504443454608e-04,1.363536490537430436e-04,1.346161067001972887e-04,1.356621517186186693e-04,1.312578370751813807e-04,1.264932646211217916e-04,1.312902079731630221e-04,1.318003953342935456e-04,1.296023635653613664e-04,1.274208778070266075e-04,1.242544177041900232e-04,1.218432830860500361e-04,1.188309041153306155e-04,1.161760695214007283e-04,1.172509351075458437e-04,1.192722669375343792e-04,1.228159835311638695e-04,1.249416778669754373e-04,1.253335704489506506e-04
