1.242199326717603384e-08,4.641446556355047566e-09,2.788462019187568853e-09,3.691226506410905348e-09,6.369040151323186446e-09,3.860663806885620325e-09,5.031557352064360251e-09,5.104963813820130931e-09,2.266953917101554587e-09,6.759074415478860883e-10,5.006274278454742322e-13,3.110882248350998742e-13,3.887586592356628647e-13,3.284665666356090741e-13,3.326738035631905076e-13,3.307380219345446665e-13,3.582272983971795746e-13,3.622515112863683813e-13,3.368110808716496112e-13,3.354736769360627570e-13,3.392086424158035649e-13,3.581028027283253569e-13,3.677846849597193055e-13,3.856469581436224978e-13,3.854854682664775564e-13,3.815505319293912238e-13,4.191663942456215496e-13,4.067588783228110590e-13,4.091736556204246797e-13,4.366782835324963840e-13,4.244854019811823469e-13,4.006322079431050157e-13,4.029333537843602849e-13,3.842468610611543724e-13,4.048286952357776419e-13,4.002117529881351022e-13,3.708572990164893233e-13,3.790161923442642139e-13,3.701088200166331870e-13,3.699342538898850382e-13,3.520420444881028944e-13,3.285430819565229039e-13,3.235722344855989360e-13,3.284314091817314014e-13,3.290424348260650829e-13,3.268523268399326574e-13,3.235471050998110282e-13,3.355661718925842164e-13,3.070117316953241849e-13,3.024231538269671474e-13
1.399347764674215166e-08,3.645483780052032136e-09,2.661048987028053255e-09,3.839869137917853007e-09,4.219021712600383437e-09,3.054659904312234648e-09,3.181143338032317263e-09,3.629284399973305496e-09,4.830518197185309339e-09,9.134887566754513863e-10,5.519420272196332787e-13,3.205891814786256552e-13,4.442112378528025175e-13,3.708297615772524207e-13,4.015595603017742443e-13,3.829755689814102049e-13,3.283316277546624512e-13,3.978465694153592698e-13,4.028547942514361760e-13,3.747834615126780730e-13,4.160888501052425667e-13,3.770392760412929743e-13,3.662762296986101149e-13,3.967930438966944622e-13,4.288554831595017821e-13,3.709789801062907976e-13,3.918093528008556695e-13,4.211642509194092561e-13,4.302832531947407264e-13,4.266595450531798489e-13,4.683818443111250403e-13,4.966555844882655845e-13,5.011056760907361882e-13,4.683193256955819345e-13,4.827825258420634338e-13,4.958121633208480371e-13,4.809898753920284601e-13,4.648477012698567061e-13,4.663085006932721698e-13,4.574858148447543245e-13,4.506795288600251338e-13,4.474358424607306031e-13,4.424322995656596266e-13,4.407183123274431767e-13,4.360449579663820111e-13,4.436944456100220757e-13,4.350747610273723404e-13,4.321711380587935886e-13,4.281497521934294437e-13,4.380652276959854737e-13
1.209147206585176133e-08,3.712254869914022701e-09,3.296406053125274652e-09,3.832436651118337662e-09,2.133507054866816290e-09,2.021971584969226117e-09,3.284843406199335551e-09,4.471482271424201870e-09,2.383095204069670185e-09,4.495194123959384906e-10,3.793213729346176857e-12,3.867507657193423931e-13,3.953749960722513233e-13,3.978301202850828310e-13,4.263521270269680851e-13,3.623730409480025567e-13,3.825304733271271840e-13,3.647348689669682381e-13,3.606382715047376486e-13,3.826629042572823414e-13,4.009369369307702445e-13,4.154981961794760223e-13,3.931500893586385321e-13,3.503025542383075476e-13,3.561459745602034578e-13,3.892345319992898135e-13,3.667447831756469753e-13,3.593485444775083740e-13,3.488241429894093866e-13,3.662098000597228515e-13,3.803493189137487937e-13,3.882258444873369301e-13,4.051705100997122716e-13,3.880162830755230597e-13,4.073185032093318504e-13,4.259542649076488751e-13,4.286304832880717394e-13,4.265560177892592291e-13,4.116926809720417360e-13,4.235855027665588658e-13,4.283267681504183109e-13,4.231033536564991385e-13,4.012734680286907801e-13,4.137305580915834019e-13,4.213562996796095516e-13,4.215748298756942938e-13,4.135953707751180523e-13,4.097102628823013091e-13,4.131844020241151775e-13,4.114448444182674543e-13
1.493242694710520261e-08,6.874548711295377503e-09,3.334091269152194552e-09,2.845707335159551464e-09,2.102747508699416349e-09,3.741374975403512981e-09,5.041412771417507983e-09,3.128077558491072124e-09,2.852525568117067044e-09,5.272102306646402148e-10,1.187081888391467153e-12,4.741213967404323978e-13,3.612231925823242769e-13,4.084172370608540953e-13,3.666048808295113523e-13,4.365139357330843292e-13,4.284774785983475585e-13,3.760341541190065828e-13,3.602465436706075530e-13,3.892220684623914257e-13,3.883456283970746747e-13,4.086202045143696909e-13,4.130190082121802261e-13,4.250316212140165369e-13,3.953801093850610083e-13,4.062971826218758995e-13,4.174725125822592079e-13,4.149358313197303197e-13,4.109978659050636911e-13,4.203314362223293831e-13,4.400281522819986881e-13,4.419156357649002674e-13,4.271636176451529587e-13,4.637409734181519381e-13,4.851511502561969452e-13,4.923799395835642953e-13,5.024431618895217609e-13,4.776468224458098277e-13,5.109969085292902961e-13,5.120466662431477884e-13,5.220196988152682045e-13,4.986206037778094800e-13,5.201854957793858021e-13,5.390616657756498444e-13,5.336114977709678102e-13,5.219105740319067400e-13,5.240144722244206618e-13,5.494699359034442246e-13,5.310016151004846755e-13,5.589853288448734698e-13
1.268540487804396381e-08,3.620687287520975231e-09,1.824323241407971957e-09,2.080783355566017855e-09,3.959240699530104218e-09,7.256299010598608886e-09,6.263240267742181295e-09,2.869616151634249027e-09,3.645162085751013756e-09,1.282628403049365400e-09,2.677498682262930095e-11,4.499705025509604220e-13,3.713226570786914850e-13,3.752693446139920181e-13,3.378118227055302225e-13,3.604234245479354465e-13,3.578172359960677133e-13,3.749852775809224076e-13,3.396908864885364787e-13,3.225535518644674265e-13,3.572006467373822709e-13,3.535992265500376998e-13,3.580599272983985249e-13,3.688379438271993125e-13,3.873982577719154911e-13,3.741646137154668661e-13,3.671127706824666987e-13,3.637875431715154529e-13,3.570656894213345218e-13,3.421489641757347038e-13,3.399558510666690645e-13,3.508806975593013819e-13,3.545938441244005589e-13,3.758544079552573473e-13,3.708878552052977680e-13,3.880500154654793057e-13,3.794905121676194777e-13,3.928487342822904044e-13,4.059047910245640372e-13,4.256283219974575824e-13,4.139796400208331306e-13,4.327579009531334165e-13,4.383328145932001989e-13,4.282932649680620358e-13,4.363066883573390725e-13,4.485031317759896794e-13,4.555297579557477399e-13,4.439421413243933232e-13,4.578006823976294101e-13,4.677589781727784993e-13
6.259584336235898396e-09,2.751037812531142905e-09,1.877920350228551836e-09,1.437354497714485897e-09,2.392389368290785257e-09,3.747365936288092932e-09,4.197037676260860135e-09,3.931252741045992477e-09,3.355663699116621472e-09,2.189098898085823702e-09,1.599786794064181331e-11,3.920540339536295683e-13,3.638511313233733602e-13,3.697742716622718463e-13,3.052148669453090509e-13,3.362592660963301315e-13,3.491537785490944414e-13,3.545379755561605840e-13,3.744827634697571011e-13,3.301945974150401480e-13,3.178449070679305600e-13,3.360102510200985205e-13,3.788982557695459284e-13,3.139954710805996365e-13,2.905085640983780706e-13,3.108579029593319412e-13,3.042105208464872126e-13,2.978867590900152797e-13,2.882159671735832842e-13,2.963313486189934243e-13,2.862106897840525596e-13,2.658007487991522760e-13,2.864305836130942638e-13,2.722486810329628546e-13,2.642940521074338991e-13,2.812369034801613866e-13,2.916833726910988489e-13,2.801192059011874860e-13,2.830048418608331525e-13,2.848339103354614963e-13,2.818307777491824405e-13,2.941299085042095693e-13,2.955861373089662095e-13,2.864921133780297855e-13,2.915626376249229320e-13,2.784425780818374157e-13,2.812486195079170080e-13,2.873804572404165519e-13,2.797486608302461976e-13,2.803130051490764368e-13
7.260755708039737640e-09,2.069768768153656027e-09,1.330765916210994740e-09,1.745728887925392504e-09,1.477526890455557072e-09,1.839493796010700427e-09,2.932209559240927221e-09,5.944399314901798582e-09,4.059054961744376806e-09,1.155923607577173953e-09,4.671751122108770714e-12,3.055201511412929389e-13,2.997037943209899876e-13,3.808235578780561042e-13,3.725678280696619049e-13,3.865027385291098535e-13,3.550655494231795813e-13,3.574648237234020046e-13,3.452498737404357099e-13,3.731079001754668607e-13,3.927934409359173735e-13,3.495296089240853422e-13,3.469822077112323872e-13,3.954724660713888857e-13,3.909091893756065257e-13,3.829305047442828427e-13,3.608890789450958218e-13,3.984192177715995594e-13,3.628528079600665363e-13,3.606877624915265704e-13,3.515008455248452503e-13,3.490122305631654618e-13,3.620623315782464685e-13,3.404594431436953188e-13,3.496666348860578595e-13,3.340623953331341897e-13,3.309459483848949200e-13,3.380372501894264498e-13,3.411526953734980637e-13,3.186390792096234796e-13,3.418860591557190012e-13,3.341228537899504462e-13,3.260067817903360968e-13,3.173164302149757836e-13,3.475259327387723371e-13,3.383799458011468866e-13,3.311775401271099751e-13,3.280726875196816085e-13,3.352344991788145778e-13,3.268638473959164676e-13
7.618470480382990130e-09,2.379306355683236010e-09,7.879173215190453939e-10,1.188488044173850649e-09,1.825764365914390281e-09,2.962998711686869885e-09,3.815183940402833471e-09,6.969756198003643183e-09,7.127475875085320173e-09,1.854989723047874576e-09,5.378372707689832882e-11,3.247457328939096023e-13,3.437105137365559020e-13,3.111802261851649557e-13,3.329409043400866269e-13,3.188348127529929347e-13,3.390409409670832333e-13,3.510711357423399388e-13,3.130433800964147761e-13,3.262551577322065281e-13,3.264517507110266002e-13,2.972782153884221053e-13,2.811672826768751952e-13,3.192913096143349402e-13,3.115102674465122977e-13,3.310559187873218013e-13,3.289801190553996822e-13,3.138285377182150323e-13,3.249014372372761291e-13,3.480611335564828540e-13,3.532289888142664227e-13,3.524391434496487922e-13,3.311236935606020631e-13,3.423637905989921111e-13,3.403206037600918994e-13,3.368938722070266374e-13,3.186818087785403719e-13,3.198421185979329515e-13,3.116831238070706322e-13,3.111669186809079161e-13,3.130225835202012693e-13,3.036538003274680980e-13,3.311593557782009036e-13,3.381479112106783499e-13,3.187335965393219914e-13,3.222548830770742608e-13,3.189207677368083162e-13,3.166613566532814579e-13,3.285189104763116948e-13,3.231393751218744075e-13
4.348331874239469253e-09,2.382113591330116996e-09,2.127203571611348905e-09,1.696520730001538551e-09,2.955871906609803649e-09,3.664177306737835687e-09,4.092240902613976972e-09,5.935084651483654696e-09,4.601732661907310834e-09,1.367325729703755475e-09,4.820590140718602172e-11,3.503931297069458869e-13,3.659796919585847283e-13,3.818459308755266504e-13,3.677192953952968912e-13,3.103356625976739438e-13,3.466936726047672305e-13,3.453672477059449282e-13,3.890580589665020251e-13,3.302375556437783600e-13,3.159688341609336438e-13,3.557837529959151134e-13,3.867542202942230200e-13,3.553361253257192422e-13,3.374464455258784271e-13,3.354776951472015384e-13,3.217710287302551213e-13,3.369473305493017527e-13,3.427051972364487107e-13,3.371736413545837486e-13,3.339595332679211950e-13,3.476792516529003911e-13,3.352141482416020973e-13,3.445328469140860254e-13,3.228065736705398671e-13,3.213036561839042547e-13,3.114974046460085940e-13,3.061028715723192659e-13,3.071784781996563720e-13,2.965892632892524123e-13,3.040909845574962001e-13,3.094713823992259788e-13,2.886990845067281069e-13,2.870177841729289308e-13,2.780753369560452386e-13,2.898615236525669691e-13,2.987843148614202893e-13,2.855835195336772864e-13,2.962277517306006856e-13,2.934853817689833389e-13
4.472021058522135333e-09,1.660453094439641201e-09,1.194450919746045532e-09,1.428317645798302951e-09,3.065061870101313514e-09,3.291261465251813504e-09,2.649441005582815881e-09,5.140531454221434239e-09,4.381074503315412104e-09,1.219749811245645114e-09,7.108764967026775922e-12,3.152768499993885959e-13,3.484729917065761509e-13,3.203681327150485006e-13,4.130156157809904253e-13,3.519182801513870632e-13,3.995224569301448686e-13,3.753459176127928894e-13,3.622285692156778898e-13,4.229766005198346355e-13,4.054786439329084748e-13,3.904988441189726274e-13,4.212398161080542674e-13,3.765670487798191772e-13,4.032758059407496894e-13,4.109484640788152619e-13,4.116241341624549527e-13,4.349210852975375620e-13,3.978978440823489100e-13,3.897446204231316757e-13,4.026830733011082101e-13,4.098115048004756433e-13,4.277444302262754742e-13,4.150824409237098732e-13,4.460904229816112119e-13,4.432008106181816600e-13,4.159718668335653608e-13,4.432797041787755793e-13,4.553079552779772927e-13,4.381488291251143075e-13,4.406072145979423661e-13,4.471767961884554273e-13,4.257556436790025739e-13,4.328785325183409936e-13,4.339383981116076521e-13,4.279430722405374421e-13,4.365760985364364489e-13,4.177257504237985940e-13,4.144463379964491985e-13,4.164780560884004903e-13
4.248473444590266686e-09,1.941454198549060940e-09,6.282959291577401505e-10,1.110122174610428702e-09,1.944735256859226674e-09,2.274907272102778310e-09,3.810969462815619611e-09,4.361147480651598626e-09,3.509727717929304932e-09,2.835100319610624207e-09,1.172107664557339350e-11,3.456592919164441201e-13,3.618508818809110821e-13,3.118316966493244546e-13,3.657577455177138564e-13,3.461667752584076433e-13,3.566639756280701909e-13,3.819687734481355978e-13,2.947534603212787768e-13,3.370552900339251154e-13,3.709034496978433392e-13,3.349344069862857484e-13,3.406226989026495576e-13,3.445558736532426673e-13,3.429975246532517716e-13,3.298925575044674953e-13,3.495685913293692202e-13,3.588736578209153468e-13,3.618011645820681257e-13,3.494245922137873847e-13,3.536062999190556813e-13,3.495317006168552984e-13,3.425887920862439011e-13,3.482916669327172908e-13,3.664655622371366180e-13,3.672337559302970043e-13,3.898773079408687089e-13,3.761332374823971024e-13,3.722331433334681816e-13,3.894888209597478418e-13,3.950860414174853459e-13,3.713908172635912893e-13,3.885605480651615663e-13,3.929178190823538989e-13,4.054818639056051540e-13,3.921825597713144435e-13,3.854392619665081371e-13,3.913667682389796721e-13,3.932567223674596940e-13,3.879719868690109354e-13
2.547834799261835353e-09,1.393359753349413695e-09,1.391397158985403564e-09,5.541275859269940401e-10,1.088629340862318366e-09,2.014667497040118289e-09,2.510948518498593076e-09,3.850633440979079086e-09,7.022775141486501341e-09,3.513351325941444116e-09,7.080043221761912266e-12,3.655377585907436135e-13,3.826719909930222291e-13,4.182556827735744060e-13,3.611091569768783301e-13,3.913365944696392360e-13,3.311059120508001873e-13,4.260292683280520950e-13,4.640586026077517503e-13,3.416599454058528140e-13,4.102793587892589168e-13,3.859791894166613613e-13,3.787624741452473822e-13,4.011295754515949088e-13,3.791246260022592641e-13,3.738501016282343787e-13,3.796495445886716700e-13,3.691358616493796565e-13,3.612451631911760296e-13,3.669750612779618086e-13,3.683520365486130541e-13,3.710839513418965541e-13,3.789919120645191717e-13,3.723745895360767851e-13,3.701099603568442544e-13,3.741441248661860850e-13,3.619663931570352041e-13,3.816129987215515109e-13,3.960695085552123315e-13,3.921470315506439059e-13,3.920450591861757860e-13,4.217135978728383467e-13,4.181781060518271432e-13,4.324443009508495985e-13,4.174629573932283920e-13,4.120105634172770602e-13,4.293788125043510338e-13,4.251843876795498110e-13,4.367675444258582710e-13,4.191867911360467321e-13
9.146422381846060531e-10,7.680994438822252275e-10,8.100345803287103834e-10,6.317910478561578224e-10,2.297115471836690348e-09,3.151941643358313625e-09,2.833083691347106641e-09,3.463764333832506547e-09,3.257006992558222450e-09,4.104095358911996449e-09,1.063767600929960962e-11,3.468965707801646694e-13,3.808550921392467027e-13,3.221806680450203573e-13,3.284481935523646164e-13,4.025200047478696829e-13,3.680980546973252482e-13,3.144557368434790749e-13,4.152837503283179689e-13,3.994697976588558134e-13,3.623392947416758022e-13,3.932270909791664047e-13,3.500013841715929496e-13,3.825364031859732151e-13,3.618032224612915981e-13,3.589523070235295576e-13,3.500093955989870625e-13,3.539212907792942847e-13,3.634485755403848325e-13,3.715572488915913198e-13,3.768217894442936094e-13,3.690213872627383268e-13,3.532532065013572542e-13,3.466650670617340198e-13,3.384616919092347265e-13,3.477322431066498847e-13,3.448365531821727532e-13,3.320906651450037433e-13,3.313585501015003570e-13,3.479817699805542575e-13,3.614080202521564474e-13,3.392248295312479387e-13,3.571669107127782070e-13,3.556001474193481068e-13,3.581066739869783236e-13,3.536985812861932274e-13,3.533503275812970626e-13,3.521717363575734507e-13,3.637381648931844913e-13,3.588839313062640125e-13
