5.472010803599405716e-11,1.263236842720657428e-10,3.601163422886975766e-10,5.479134911915880614e-10,8.183736888756344197e-10,1.095426835144338545e-09,1.305405104661554249e-09,1.799466612832778428e-09,2.279296604979841454e-09,2.721431798728157629e-09,3.176752013243602941e-09,3.588554992038830719e-09,4.278364957141378645e-09,4.713353875418770585e-09,5.781741857521700241e-09,6.429140859640059900e-09,7.561669774535238996e-09,8.915064541281971941e-09,9.427056401753002931e-09,1.124310610917289953e-08,1.312231448508398403e-08,1.599833528264999061e-08,1.928994706277241297e-08,2.569461367681396571e-08,3.637401514772034254e-08,4.691356190797665159e-08,5.900816538429119612e-08,7.116584320226079027e-08,7.947674193275228883e-08,7.591489408943299547e-08,7.977708010485827096e-08,7.692617913250598051e-08,7.015826724595490346e-08,7.386031938101436549e-08,7.036038297335356346e-08,6.885141829653640774e-08,6.587791553032397859e-08,6.764983060830435324e-08,6.674965008089364469e-08,5.889681442172882533e-08,5.677047266642499860e-08,5.794792465517126233e-08,5.841774882260219413e-08,5.963886194541845210e-08,5.697768941245882828e-08,5.666558723621679295e-08,5.534229159237762379e-08,5.876681771130556302e-08,5.670708463246352701e-08,5.732885520610817647e-08
2.736798099125078712e-11,1.211983783979094043e-10,2.351067842012379287e-10,4.300340683334764256e-10,7.147677647514319931e-10,1.052822070043168290e-09,1.373157395746152191e-09,1.678744889316783765e-09,2.137802458761445097e-09,2.339787578383065199e-09,2.789658845873147231e-09,3.108273345902788200e-09,3.627587229958625406e-09,4.462452288111477279e-09,5.004282768626037436e-09,6.130592617058997496e-09,7.020541126615603038e-09,7.888009924822115963e-09,8.840020586620641479e-09,1.004227557145288371e-08,1.156413511273056133e-08,1.381488129317119077e-08,1.924147474355555331e-08,2.385358929246914868e-08,3.434490087219749082e-08,4.349711463869443947e-08,5.726161112067088644e-08,6.463133032667631924e-08,6.999770748643560140e-08,7.687682962331494523e-08,6.974043191711674733e-08,6.560062004962792927e-08,6.995597916402361348e-08,7.220767047540633516e-08,6.784609629985922058e-08,6.495198718344444402e-08,6.665390293484948281e-08,5.836447895942666807e-08,6.171881450418869744e-08,5.924498234031249307e-08,6.083173583985060080e-08,5.702230925297191715e-08,5.381676992502366526e-08,5.407137729604766262e-08,5.667109567744879079e-08,5.790019550786659692e-08,5.524601485517172455e-08,5.451601826313241531e-08,5.421648785863401004e-08,5.477241716969287297e-08
4.700138069387572095e-11,1.037399672429566806e-10,2.994399415000765761e-10,4.955877701294040671e-10,7.288867063517980546e-10,9.900878603221870767e-10,1.291492252868919356e-09,1.622177067202420422e-09,2.010443819531931574e-09,2.463741309568354262e-09,2.750753780056961439e-09,3.069118543773044525e-09,3.674552289890561481e-09,4.118758651483598407e-09,5.176696885444560983e-09,5.754149872010996907e-09,6.966894212146448963e-09,8.219163495363157865e-09,8.756017524601244516e-09,1.000505178126093217e-08,1.171953539840295001e-08,1.408472123416932120e-08,1.679509135163243202e-08,2.303764661321318862e-08,3.055914961030181050e-08,4.056990378102767075e-08,5.109362110013768002e-08,6.606709695126782525e-08,7.351558819446316970e-08,7.072815689706769287e-08,7.168265202962590606e-08,7.509445643650975761e-08,7.372129534538227699e-08,6.316896199314828019e-08,6.830461435988408090e-08,6.644404624708953353e-08,6.691077256466932904e-08,6.464098126365139285e-08,6.247937479556393644e-08,5.895303758825143196e-08,5.566436946649770786e-08,5.963991321050849139e-08,5.955268608161753033e-08,5.617674047919738602e-08,5.338606196152580376e-08,5.374177163317108645e-08,5.697078249310288820e-08,5.607006766733326305e-08,5.708537242107370747e-08,5.377967000561505073e-08
3.176002527093370736e-11,1.126698992342020090e-10,2.202730990900945651e-10,4.022040265607315738e-10,6.441707485823656558e-10,9.524710391885868981e-10,1.221613728604778696e-09,1.578719115690462123e-09,1.877956707082089392e-09,2.221305769190657155e-09,2.633048350047929339e-09,3.069457753790558024e-09,3.352341997231117375e-09,4.109831555214288647e-09,4.819602793836445901e-09,5.613063906507208250e-09,6.493452946750847228e-09,7.405877681538551467e-09,8.161661307880688787e-09,9.094003225903926453e-09,1.073794145915865819e-08,1.254111760413997018e-08,1.682982179357997525e-08,2.123158449982273788e-08,2.868122819107101259e-08,3.818162396336627829e-08,4.870020361827360893e-08,5.801877335120817137e-08,6.958770596581228754e-08,7.225290451417020231e-08,7.353072184137297271e-08,6.689803211571366541e-08,6.208216601514294364e-08,6.859697779591989353e-08,6.727904810780159720e-08,6.573136696856651729e-08,6.101278976531760828e-08,6.252033310169274767e-08,5.784674860245274044e-08,6.356374134081343342e-08,6.119395328264115682e-08,5.512609801930657242e-08,5.534831507235901195e-08,5.909906239579005307e-08,5.715374306911846844e-08,5.437302110142706359e-08,5.400311506362898678e-08,5.338526440313273432e-08,5.540686886960173519e-08,5.609252807925029498e-08
3.088679729226184056e-11,9.047382475038230428e-11,2.554731656990393068e-10,4.488847488615197549e-10,6.742888104534193921e-10,8.944750819474183913e-10,1.198484534452682319e-09,1.490596652654592539e-09,1.843469753041330700e-09,2.189833920086050528e-09,2.433918545806844624e-09,2.610787941070318114e-09,3.417708944479194610e-09,3.806149683909016059e-09,4.531792307743881706e-09,5.105485915697125503e-09,6.143543793427368887e-09,7.413443851797767025e-09,7.812695160611918093e-09,8.846173892014083489e-09,9.952604546520135890e-09,1.194530877607110377e-08,1.431826700422835238e-08,2.036518243413387528e-08,2.543133275972204622e-08,3.511043386031154904e-08,4.571066979916687241e-08,5.658180289008845892e-08,6.017961259589061219e-08,6.717510207775696653e-08,6.630074564468285826e-08,6.244191021555438900e-08,6.747249982572225394e-08,6.638126984879664225e-08,5.985597691551019667e-08,6.421300396596950699e-08,6.198757842505249185e-08,6.283958575302641400e-08,6.143967234226518318e-08,5.621164985571674025e-08,5.898739374610844908e-08,6.011780969941018378e-08,5.573954829177713131e-08,5.332221312520833518e-08,5.398883797158372798e-08,5.606778070498824727e-08,5.436376490651438725e-08,5.459152069572491337e-08,5.269945880138679967e-08,5.428729524582996480e-08
2.555774658106995379e-11,9.305701028535040769e-11,1.933571973451236065e-10,3.751512545634285473e-10,5.851833561258861755e-10,8.343730391033975118e-10,1.133757376777963114e-09,1.364803133958963098e-09,1.648724518276848929e-09,1.939618537644013093e-09,2.424617170885192294e-09,2.787816878500815121e-09,3.195307721243707801e-09,3.735739742057449073e-09,4.390001835592633492e-09,5.297839789041875946e-09,5.564809063526910246e-09,6.290913722103869543e-09,7.418611950258075065e-09,8.227118175541878427e-09,9.271947608833862199e-09,1.145678074497774648e-08,1.413190003302210882e-08,1.860435161158203597e-08,2.330697375161412278e-08,3.145426039840832772e-08,4.228766794667092601e-08,5.044023631902299803e-08,6.305240097016382014e-08,6.454691904394642466e-08,6.456798421751209960e-08,6.876851299489865690e-08,6.370159147249355538e-08,6.026682237314238774e-08,6.214992926736779394e-08,6.001655313566178330e-08,6.028000032141572547e-08,5.668948749696383735e-08,6.003494743793343850e-08,6.014817883346398319e-08,5.557330736953561247e-08,5.524620968166708311e-08,5.768802784226791591e-08,5.544976696494718134e-08,5.424401161040299025e-08,5.343292973886198926e-08,5.271823228430364130e-08,5.255577332099987222e-08,5.174278284996945713e-08,5.257364338384008734e-08
2.086520341223603845e-11,7.987208702381308296e-11,1.889482804603830023e-10,4.003468358450749406e-10,6.063301574465390508e-10,8.260774940135560101e-10,1.059566127072937463e-09,1.357056032710571359e-09,1.771323020206174821e-09,1.975597315894236230e-09,2.158219261059921971e-09,2.323822688575384607e-09,2.986440836535231475e-09,3.646172111301277241e-09,4.244329476006238954e-09,4.757062494350848673e-09,5.867888352473863100e-09,6.100001683534645395e-09,7.223519106382509491e-09,7.831855201482910260e-09,8.609938430071070100e-09,1.075316972298822594e-08,1.320525173551415649e-08,1.747789502757859438e-08,2.254086048105192261e-08,3.009757848715280865e-08,3.971139120470449676e-08,5.040721698754281451e-08,5.457138559069794034e-08,5.986109550366284656e-08,6.442804961016294172e-08,5.982199908811383411e-08,5.813632656053392932e-08,5.993717027602202820e-08,5.883435827954973549e-08,5.731154770630903924e-08,5.923416363649427434e-08,5.768254406856492288e-08,5.549778715009098907e-08,5.545313967919489237e-08,5.735969318772457379e-08,5.350931231163568981e-08,5.378770198505472164e-08,5.280464859693530825e-08,5.307979830912353388e-08,5.264105093311219810e-08,5.345051026880727823e-08,5.342874892273365215e-08,5.245596553172447151e-08,4.993609247359484238e-08
3.364343975421316340e-11,8.457702691897864433e-11,1.946488011704062571e-10,3.385340112056145482e-10,5.554251059424755536e-10,8.135991516007561998e-10,1.069540330675570433e-09,1.349334824303817727e-09,1.574893806746136935e-09,1.886995540023346948e-09,2.273594674836183544e-09,2.654737959977801251e-09,2.937396195356163206e-09,3.475541465331627447e-09,4.054505631734444369e-09,4.690640781387603343e-09,5.461099639543850155e-09,6.184494756059975498e-09,7.028317361439215073e-09,7.586282066250880290e-09,8.577497290567566180e-09,1.000620754358165537e-08,1.269335123149333285e-08,1.608055455417160383e-08,2.041552251191235767e-08,2.726485987657296091e-08,3.770816223092207394e-08,4.521571398897427885e-08,5.598366265332269128e-08,6.193961347873956399e-08,5.888940048709923399e-08,5.847704040719691579e-08,5.698668311309639586e-08,6.029193017718198697e-08,5.743941798063577789e-08,5.823570486647074313e-08,5.488925849161942363e-08,5.492482427928677449e-08,5.558318271960660828e-08,5.398218715822630707e-08,5.509950785338142816e-08,5.409549718384647488e-08,5.270330355577860318e-08,5.465689465332855956e-08,5.416621599095812128e-08,5.113950774305965134e-08,5.072756917878796335e-08,5.022471364334863437e-08,5.251677012023516136e-08,5.297265921673850047e-08
1.425891341868308968e-11,7.047936253862894901e-11,1.567612394100246485e-10,3.637506613094602591e-10,5.631876420902861612e-10,7.373818987940219284e-10,1.010739332627279564e-09,1.276242420538194680e-09,1.593192296456745237e-09,1.810245671653105745e-09,1.984537307456321662e-09,2.168242939855418979e-09,2.703972107958862987e-09,3.234932723507318831e-09,3.682491362504772820e-09,4.462617391733774490e-09,5.242482812600980702e-09,5.746096389475438541e-09,6.383415905877859616e-09,7.301003683203587971e-09,8.045350346526144427e-09,9.923393815098150906e-09,1.260409754414051763e-08,1.487246126558558793e-08,2.046264754860065721e-08,2.655913260058151694e-08,3.342391465363169559e-08,4.438320746353509208e-08,5.301818333440960759e-08,5.534965684085837371e-08,6.041234628659257501e-08,6.080153111649095577e-08,6.190571980121947460e-08,5.557597303631274795e-08,5.552362948879890986e-08,5.368025450251410461e-08,5.499251279290320562e-08,5.506861788428066721e-08,5.401258398696720206e-08,5.363840308766517673e-08,5.246061569673736869e-08,5.458885678743983878e-08,5.146510556578480407e-08,4.767461850789855665e-08,5.102727650516873538e-08,5.307797556541866833e-08,5.208456145113728684e-08,5.033919381527947237e-08,4.907290147591115602e-08,4.921923042714966866e-08
2.547551103055784728e-11,7.899906046690204388e-11,1.796046704493404577e-10,3.106614801873794837e-10,4.639864970487939424e-10,8.071649960174578500e-10,1.017556403531742172e-09,1.226309184001732449e-09,1.463711808418942179e-09,1.838262794778786634e-09,2.008468441136422366e-09,2.493642462592218895e-09,2.688229616659245284e-09,3.159237331818310323e-09,3.761137467163523441e-09,4.088174250895556259e-09,5.234151720752544079e-09,5.745014225669860268e-09,6.531458854976930420e-09,6.976052637238224560e-09,7.563436154257970628e-09,8.709349331115792646e-09,1.149316166522877574e-08,1.422718007240451538e-08,1.814992327671547532e-08,2.439770281376242164e-08,3.389193152416911207e-08,4.209294082300631427e-08,4.861693232175698864e-08,5.526605532595005155e-08,5.832507721860191483e-08,5.872261946394999184e-08,5.543613794827258982e-08,5.508736505565897446e-08,5.552855349198089630e-08,5.569869595809038840e-08,5.294826052516760280e-08,5.326838096079018639e-08,5.172481480386713104e-08,5.256196988378139009e-08,5.115106711500363930e-08,4.986103161099419227e-08,5.363900540133573769e-08,5.407701467023056201e-08,4.905885533297006062e-08,4.878158597368355326e-08,4.967892278212789555e-08,5.142994897483138037e-08,5.042453079567067485e-08,5.133235226617693959e-08
1.421125471178028052e-11,6.439869043091481430e-11,1.481464306616966372e-10,3.146000578318296828e-10,5.134720316570145434e-10,6.546630609856621882e-10,8.937639267319774774e-10,1.221991606167155412e-09,1.439762706610448640e-09,1.702855670062055292e-09,1.968190589667778981e-09,2.225235869216693944e-09,2.602899681240697298e-09,3.084989724997047409e-09,3.370045969283203329e-09,3.962286264733180674e-09,5.002574187401760633e-09,5.389178347414209507e-09,5.679841429891088090e-09,6.752969691459598822e-09,7.664074789711723443e-09,8.813053513760865581e-09,1.115201096071863670e-08,1.324053189430829652e-08,1.771033640339442081e-08,2.382112546694881807e-08,2.924419084949594175e-08,3.776313203179501730e-08,4.751433838982049023e-08,5.441459618420384291e-08,5.359894718728156084e-08,5.165223423355745693e-08,5.127661863761909961e-08,5.299578081814100041e-08,5.352907886935812265e-08,5.425695977057902971e-08,5.282971106221938857e-08,5.290490545004538250e-08,5.139731095624796577e-08,5.082801946124486266e-08,5.247248478972069665e-08,5.018634585831100995e-08,4.860358151691257477e-08,4.904524557156373314e-08,5.104805883316004994e-08,5.012425845583748625e-08,4.903454989479951794e-08,4.901880283691042061e-08,4.929553082897905795e-08,4.817735752018230864e-08
2.796144176687829713e-11,7.710293431450354068e-11,1.710144949904168310e-10,2.783898813190528004e-10,4.473073841374885523e-10,7.913380437311994006e-10,9.265147365697359319e-10,1.140562707156365551e-09,1.310891849657163393e-09,1.584326408600093987e-09,1.763955716080778488e-09,2.234155450137989715e-09,2.539199534749666378e-09,2.905254068997830370e-09,3.411288219445274944e-09,3.801492025459426550e-09,4.596786092024884744e-09,5.483334884425242311e-09,5.956333408895722917e-09,6.276784385448124169e-09,7.092159876624780423e-09,8.211253731594424567e-09,9.577220807911735632e-09,1.284459201607191500e-08,1.604804033303768013e-08,2.166122501723549933e-08,2.894590630590124033e-08,3.627906635615061124e-08,4.463222346801805655e-08,4.969439297583915052e-08,5.523117001975934104e-08,5.698185346441328542e-08,5.784701277339020772e-08,5.652075272942837893e-08,5.255460296557250363e-08,5.063889181324074916e-08,5.297894528471080208e-08,4.903638590146494886e-08,5.310345437951444369e-08,5.064231420342582014e-08,4.956216933369004733e-08,4.980207208755687063e-08,4.998633815269163528e-08,5.034978310214105400e-08,5.010070854388988681e-08,4.896036619425643893e-08,4.936954464131766676e-08,4.891261720479434516e-08,5.067297598256238962e-08,5.005636696778536788e-08
1.598887479616745356e-11,6.671923370705878166e-11,1.451084781651134095e-10,2.740890422350388053e-10,4.663592735326558400e-10,6.355448549838822578e-10,8.298494823865798936e-10,1.184697849333495283e-09,1.477030310771988797e-09,1.534353945786372977e-09,1.801578476867559818e-09,2.177179432820361496e-09,2.526053172410298670e-09,2.974877726644364403e-09,3.352252122226706323e-09,3.813344658052845441e-09,4.260584825207766751e-09,4.957425108252353321e-09,5.519739221936094854e-09,5.955420617017754951e-09,6.687428671037040061e-09,7.630612024094498414e-09,9.452528964706817899e-09,1.219922758521403770e-08,1.572987609989268269e-08,2.069308882733060058e-08,2.640754115079636890e-08,3.560089182437920059e-08,3.960813734101446570e-08,4.841186907580918235e-08,5.215368277350458093e-08,5.518271473645697825e-08,5.338883318344970637e-08,4.819544637572479587e-08,4.919339338406125415e-08,5.111593229959255979e-08,5.106988403015230443e-08,5.020330740154527761e-08,4.939142875009299715e-08,4.941175418581858107e-08,4.896392505965238149e-08,4.892443360854965390e-08,4.702171305213542082e-08,4.680039754392185604e-08,4.708641599646365316e-08,4.902537611221607431e-08,4.868170344418391877e-08,4.759705982539915826e-08,4.668582179525239826e-08,4.675281680942071665e-08
