8.038315253765262037e-12,6.926860039166201528e-06,4.101136897777032598e-08,5.911090929788974405e-07,4.579246220058354303e-06,2.131326480453683556e-07,9.657064946715451402e-06,1.358904612420978789e-05,2.039328451806184866e-06,7.553059191185748854e-06,9.663680599782951454e-06,1.615175641074436508e-05,7.961782986859372159e-06,7.423936447027848696e-06,3.746110175662497262e-06,5.281441624073732694e-07,3.101834702983428213e-07,4.085344178350342503e-08,1.961487551101440183e-08,7.246550598240889273e-11,9.362415943362206063e-11,1.101916365268899817e-10,1.132616262917000861e-10,1.029054087420305841e-10,1.289482732384025866e-10,1.458003640898514149e-10,1.608653810029340341e-10,1.772341472018723569e-10,1.848178801721989239e-10,1.743695318118634848e-10,2.001011378857458170e-10,2.824612612243812688e-10,2.750802223363897793e-10,4.239347926984221215e-10,3.295514716151102101e-10,4.687687032177223719e-10,3.699642291124739319e-10,4.707244233392967482e-10,6.946056810635734578e-10,7.723372078240728841e-10,8.981695894193336287e-10,7.990541730193618630e-10,6.000323796752764974e-10,5.898330803622649783e-10,5.852864649060369585e-10,4.453031027429437930e-10,5.563693489028875156e-10,5.666361239804439827e-10,5.123282164791685462e-10,4.337507760245443716e-10
5.237551262004314396e-12,6.411687888520853328e-06,5.206095137699637170e-08,9.157719754351440835e-07,6.461047638988716854e-06,3.445319909259841416e-07,1.819232814493571465e-05,7.740113734446887669e-06,3.011755569473702525e-06,4.718557593299454765e-06,1.406396988031243948e-05,1.570212349988491288e-05,1.625232990825095880e-05,5.503711391212166352e-06,5.767888052918979650e-06,4.792399890351768631e-07,3.654709534121730802e-07,2.588165454729777429e-08,1.745173077334697003e-08,4.229848785511935922e-11,3.234295537276675361e-11,3.619103851553215291e-11,4.887459173558764874e-11,4.948417631746035170e-11,4.753575954638998462e-11,6.614905990456583261e-11,6.498033554150405340e-11,9.265405180545370924e-11,1.158330606900981973e-10,1.689526873519227272e-10,2.244789740698695930e-10,2.786240044962472346e-10,3.044550804747564397e-10,2.975752229369409297e-10,3.122778917534898679e-10,4.375195793612866949e-10,4.348384555505890072e-10,4.496290916895827894e-10,6.683127863766401317e-10,6.874334035181955193e-10,7.309337260637526405e-10,8.843718311881676102e-10,1.021023870814937232e-09,6.748249244402426098e-10,7.904022527050141657e-10,6.437791874592826273e-10,6.045961702243601887e-10,5.505080341924773643e-10,6.791845992813412899e-10,6.443426970508705422e-10
6.009619825370235111e-12,5.975045844058719113e-06,1.666580834312964903e-08,1.578836314120353473e-06,7.752055438199285036e-06,2.475670194531981744e-07,1.818239901319165845e-05,5.231808281321241804e-06,2.165906770927889527e-06,7.928293047484608565e-06,1.539578214100707564e-05,1.971245191440863199e-05,2.208397153831853998e-05,9.521758902075004171e-06,5.122256020887838956e-06,5.919424649254539937e-07,1.663441177557135821e-07,6.319868819523168645e-08,1.046159746038125519e-08,6.649667996005325036e-11,5.597180799562065869e-11,5.636455858982743733e-11,5.127979839901784858e-11,5.020386908859508505e-11,6.454857214332258845e-11,6.540709313097251375e-11,7.824253009361104060e-11,8.677093915343335101e-11,1.051284630930328107e-10,1.249507361645521804e-10,1.199057199352309960e-10,1.929350629780833405e-10,2.759574217867054505e-10,3.720064108589446312e-10,2.101228311489159878e-10,2.630532879279179534e-10,2.975782551746052151e-10,2.443598013290501776e-10,5.530999635135461326e-10,7.357570078312157402e-10,7.997833804772647724e-10,8.797384375646812041e-10,5.901591595944982153e-10,6.860074199203814636e-10,5.036473033118955983e-10,6.396717311270933257e-10,5.050857163028846338e-10,5.990573541506636668e-10,4.494195977307732072e-10,5.714956990910046236e-10
8.184037812333451022e-12,6.045453834867210970e-06,2.378184297720334938e-08,2.561564742676015690e-06,4.255914292131517061e-06,4.025702335037283058e-07,8.445340327822417872e-06,8.899991792796073961e-06,2.636169607200951609e-06,7.367232742079906476e-06,1.210421962005614441e-05,1.727950584809168744e-05,1.518232707874362935e-05,1.094137781214349114e-05,3.503755950874061241e-06,8.514131166498456352e-07,1.633535618297946527e-07,1.663582050368083352e-07,1.588611582672802999e-08,4.900176893156275860e-11,3.608829424784074592e-11,4.526968306805952934e-11,4.686388056044303199e-11,4.959846645148155193e-11,5.280160261465858617e-11,7.145059670580478662e-11,8.911585437364858104e-11,9.821433092155028297e-11,1.047539113738012152e-10,1.402087321189054727e-10,1.677702241083269069e-10,1.973047174357053763e-10,4.057833127901305393e-10,4.902378188280178993e-10,2.982350198993188749e-10,3.110876334276028806e-10,3.066035042506934342e-10,3.489731148931561366e-10,4.878244480019684418e-10,5.919424793284779349e-10,6.250270739713475136e-10,5.607778628918393255e-10,8.140874477684890555e-10,7.913019275279417490e-10,6.536841884077635675e-10,6.058270159873634200e-10,6.089331853957469940e-10,4.409489874646167808e-10,5.179443173472072538e-10,4.689241471052467558e-10
8.760988068501168187e-12,5.307402075980441703e-06,2.280217161407150332e-08,3.013531465041432755e-06,3.807081224656520852e-06,1.605271902609469949e-07,5.279374763254268118e-06,9.306266170493162959e-06,2.456466464274844838e-06,6.420312313839974042e-06,1.353183442754890385e-05,1.321828115658895638e-05,1.186580527866281244e-05,7.114355284971789908e-06,1.538661031581903558e-06,1.086570456034812930e-06,2.343826890144248903e-07,1.880025446878280024e-07,1.706650371422593706e-08,1.307340277168614232e-10,1.060876058416789683e-10,1.001292546664859571e-10,9.615694725151659139e-11,8.352763850312299299e-11,1.043216855181535789e-10,8.037189388170157636e-11,9.064891704618871216e-11,9.627963592458237554e-11,1.265764933244863353e-10,1.347424319164678635e-10,1.861316948743068143e-10,2.354068992261810787e-10,2.053936053903247736e-10,3.379615400276818309e-10,3.393243194570223449e-10,3.274508645651456389e-10,4.802585564470400146e-10,3.043778949467012050e-10,4.447013778511954104e-10,6.022683866327703343e-10,6.647306707615875945e-10,8.751005323630246307e-10,8.205304398957244273e-10,5.524332894957244339e-10,8.534786685483119873e-10,4.632489520016666064e-10,6.675376353615840792e-10,6.065389505717953530e-10,4.364131872097618426e-10,5.051598436684623179e-10
6.701532524795236715e-12,5.076285517371722824e-06,1.255908556160567500e-08,2.679628651170204068e-06,5.523858070995407185e-06,3.846332390355186001e-07,1.458924128307499201e-05,6.441188521304275857e-06,1.815686729396985358e-06,1.038658856705763502e-05,1.951792061433234562e-05,1.310735961469242858e-05,1.464750399003926275e-05,7.064670922278414297e-06,2.694165486473291863e-06,1.253688679337430474e-06,1.477972681229060450e-07,1.126380998088869319e-07,5.635592193593314778e-09,7.121998087640193232e-11,7.722354223945843009e-11,9.574247183829533045e-11,1.025088117242302647e-10,1.096917200783931303e-10,1.091289375532248067e-10,1.367153925073318125e-10,1.360094668683096282e-10,1.669402147756480632e-10,1.784072355591908132e-10,2.005071545959653940e-10,2.717183926399872316e-10,2.654162687982888388e-10,4.955497406355585263e-10,4.104273602725568642e-10,4.946742271417390524e-10,4.929506258823346701e-10,4.311458445807940205e-10,5.247724709517924559e-10,3.780669591036194438e-10,6.448770759049351233e-10,7.594841139026310521e-10,7.134477345669163492e-10,7.562474883479529527e-10,9.870969378735711936e-10,7.904524101974970000e-10,8.823009128833350635e-10,5.475935190373405759e-10,8.436387663000197710e-10,6.569451205200141918e-10,5.563586174132877148e-10
9.512381520215666881e-12,5.398132289388478700e-06,7.983691742783911982e-09,2.464655181003017380e-06,3.295143168495595068e-06,2.894679618560092458e-07,2.091504763214026914e-05,6.677773041105310521e-06,2.564042579356218343e-06,8.189322398355854452e-06,2.243619636520540703e-05,1.888240464630069242e-05,1.219596747441301597e-05,1.119004985553413614e-05,5.642625963835856596e-06,1.440886559090282163e-06,1.010889439183473025e-07,8.741419859516204382e-08,5.215443643512117080e-09,2.131551246743490360e-10,1.182995581833956463e-10,1.110387170283585314e-10,9.203716419190774133e-11,6.907535006042633185e-11,8.978426369685668931e-11,5.428014021761512365e-11,8.836830284467498142e-11,6.840030169768418573e-11,9.914223664393127626e-11,1.010186451717443863e-10,1.242565368904265155e-10,2.009382568088317636e-10,3.100213135644704875e-10,2.949430886590117862e-10,3.596710859914333336e-10,2.386674315087165274e-10,3.254700802416780923e-10,2.508713007339751253e-10,3.404451303212225799e-10,4.643558550254924960e-10,6.050947040966352224e-10,7.062432123082867521e-10,9.264986520407976109e-10,8.069735616188735157e-10,8.881081102571339575e-10,8.480998561890397390e-10,7.294248065918228049e-10,5.627116324210913091e-10,8.195841476858855735e-10,6.014998645212603898e-10
1.702510291729486540e-11,4.439184495207420552e-06,1.919314883801697246e-08,3.583621540771656417e-06,3.489338102063163809e-06,2.231749551092256203e-07,1.570303755103133746e-05,6.609965864487821600e-06,1.697496546972020934e-06,1.153240599047428745e-05,1.644042013022177539e-05,2.221012443714011597e-05,1.610518588085585565e-05,1.250768955925151504e-05,5.351655552558211293e-06,1.093667053226366196e-06,2.193402970897511572e-07,6.784909934199195068e-08,9.118028850844967728e-09,1.850770318493566729e-10,1.174536915083915217e-10,1.286922169771149665e-10,1.732210163520020461e-10,1.638408361837511075e-10,1.615425239539770424e-10,1.878570697871094432e-10,1.969647549131687016e-10,2.161693418822030796e-10,2.487227575977134245e-10,2.448863129088244869e-10,3.332242390696910378e-10,3.478120910651439474e-10,3.412896869109498698e-10,4.669632457761606179e-10,5.491244060197381677e-10,3.518774131740626891e-10,4.263940074570581887e-10,6.466992052025402654e-10,3.867955386514227696e-10,5.719590259396228479e-10,7.649226019837185746e-10,7.957284149571027989e-10,6.887732407628085379e-10,7.851752979439994942e-10,1.057662087991696928e-09,7.313213889270953591e-10,9.347039876896869050e-10,6.918088978771991287e-10,7.301300441243883084e-10,8.847383376762620293e-10
1.614376583272940869e-11,3.801011940121103494e-06,1.892925741903418322e-08,5.587722226923169177e-06,3.457016340161168857e-06,2.707293861242605133e-07,7.635995628459246918e-06,6.298801643010310799e-06,2.112168196926176438e-06,1.053632538802535043e-05,8.401844190137992008e-06,1.438794617782621799e-05,1.926219859195931697e-05,1.015973903526503803e-05,3.374004479802720477e-06,7.148467316816792241e-07,2.338976315960741109e-07,6.684876814006236127e-08,1.467235772361464379e-08,1.825167789901928840e-10,7.558100730352108383e-11,6.928055131472218358e-11,5.502105472348702365e-11,5.799857460786883139e-11,5.791823327113010089e-11,5.011803796915821748e-11,7.442495822662506917e-11,7.119566722022835624e-11,1.045761555434877763e-10,1.227121797058068048e-10,1.277578931105955200e-10,2.270367163718703564e-10,3.185578927163957777e-10,3.603595666180649124e-10,3.674424492611220864e-10,2.972942560135804344e-10,3.782646376477020158e-10,3.851948019692841048e-10,4.718984442253752326e-10,3.874586090698206520e-10,3.955652780516916912e-10,6.296923076767722351e-10,7.778040833669357203e-10,9.706738679567369068e-10,5.633407859791586333e-10,1.002646312648474691e-09,6.264196972428269012e-10,9.723150074114066294e-10,6.086239827684964380e-10,7.226758452703731126e-10
6.094283127137381333e-11,3.622289571338681887e-06,9.420382659373267948e-09,6.185175712410107595e-06,2.030544827059175373e-06,2.368679466592990959e-07,8.579006996281682407e-06,8.304489882618191961e-06,2.107452509537505228e-06,1.676832855670952802e-05,1.745284296093445520e-05,1.080127107380036294e-05,1.493494066961943093e-05,7.309901850973117855e-06,2.463995985080498393e-06,4.887037559850270464e-07,1.294772407570641904e-07,8.487690494388081057e-08,1.613167570803164183e-08,3.252570532518142462e-10,1.521629131713386920e-10,1.683247197819715573e-10,1.834116677397994265e-10,1.856983693419130103e-10,1.906009955324416900e-10,2.107522992628404766e-10,2.401094260752064115e-10,2.547376309346502758e-10,2.635092639580801844e-10,2.597291271658645094e-10,3.005952492379270440e-10,3.475885669686885176e-10,4.389485685748377615e-10,4.720544704147910588e-10,5.428739218119396451e-10,4.691239968052628960e-10,5.214292731486381682e-10,5.544823688451311083e-10,4.545746344765253480e-10,3.421880035029103033e-10,5.955044932034864703e-10,7.675017929732935759e-10,7.566895603865581516e-10,7.898503544284160735e-10,9.593885362976785888e-10,9.508458652205345865e-10,9.419777494226345440e-10,6.467461411210927062e-10,1.018364726956684410e-09,6.904145363784593042e-10
3.502751494012887498e-11,4.619893193807742259e-06,1.727418789567965721e-08,5.146932525302581284e-06,2.840176052547256431e-06,2.369093578738208327e-07,1.478794654649529360e-05,4.552269550993763083e-06,1.795878609156438139e-06,1.322044224939126986e-05,2.250905857264113305e-05,1.393452237056754489e-05,9.509323387334087560e-06,9.970274178829975607e-06,3.974778257164889202e-06,7.018505634486924424e-07,1.606181086756177357e-07,1.303141037435292942e-07,1.025904605281551605e-08,2.379492502402057113e-10,9.444549165652355447e-11,9.434710132380042220e-11,8.680327116281915058e-11,9.149385474701477894e-11,8.989584593590893523e-11,9.833071620473899962e-11,9.602164159580757653e-11,1.098529601524325105e-10,1.464681509952918284e-10,1.432160918680977442e-10,1.451692005366749154e-10,2.350691572929203652e-10,2.711768193968578835e-10,3.261859459078370476e-10,4.100820180564577740e-10,4.439066995698575543e-10,2.846315066122633282e-10,2.766832372504228775e-10,4.346895889612389002e-10,4.078521594730285112e-10,4.042898646409886475e-10,4.864263825745421142e-10,6.250722717845928233e-10,7.882385299381261936e-10,7.838021953873597670e-10,6.804522951590054653e-10,9.566296753081588310e-10,6.856953278926032239e-10,6.937788531154140658e-10,9.188489915881793675e-10
7.878824075233356128e-11,2.625644278897317699e-06,1.404854263046539156e-08,5.590159251952164936e-06,2.432898282012482667e-06,2.543030694654232794e-07,1.547597040480194828e-05,5.991521540965882616e-06,2.911207787645778501e-06,7.846243263890098079e-06,2.153969746020914630e-05,1.616293643960303454e-05,1.096223324050017225e-05,7.865277631547004308e-06,5.260506203783673636e-06,1.401695944935427362e-06,3.355311274875680987e-07,1.319004533994687173e-07,4.284931390934890072e-09,2.681316185479667008e-10,1.206640992650688328e-10,1.293112765201042119e-10,1.356583569615070999e-10,1.408811340909384572e-10,1.450173891866174187e-10,1.708953374126621214e-10,1.622356314821847417e-10,1.823837103345901155e-10,1.865454494980151978e-10,2.126319017130768621e-10,2.439543329764267051e-10,2.443839090465200575e-10,3.617994809774672751e-10,5.077129299010270339e-10,3.559550369711941870e-10,5.827417849815900471e-10,3.482724583883196156e-10,3.799583472858142771e-10,4.693059608267665054e-10,4.275619800502697309e-10,4.473293492968002623e-10,4.866854984419920961e-10,7.159779500781785052e-10,7.119733593532297011e-10,8.106302600715641943e-10,8.932188561470743199e-10,7.096491578559442395e-10,9.989423092237547066e-10,6.057466269940491076e-10,8.354554098265811221e-10
2.355195311887460710e-10,2.905752077035375378e-06,9.894106506714532733e-09,6.028944374209406262e-06,2.478865894277669943e-06,2.832984028685893294e-07,1.024794925421654388e-05,8.471915943529351615e-06,2.261340254136257498e-06,1.022686329913905426e-05,1.503999294844093596e-05,1.322396945652612614e-05,1.732252756868541801e-05,7.136592101782669911e-06,2.539113933434869683e-06,2.264701331396764587e-06,3.557835497109127772e-07,1.222482246874321034e-07,2.603273020716930318e-09,4.589280593204936966e-10,2.990262644129836877e-10,3.059964473007897548e-10,3.009565204699610313e-10,3.004244870882647146e-10,3.236566320772560499e-10,3.377758559650066229e-10,3.654231839920543545e-10,3.594869193364246975e-10,3.797377402057644210e-10,4.063849576544449138e-10,3.653787184599435231e-10,4.746709155853591352e-10,5.125120801490507940e-10,6.984977698660886712e-10,6.419935227501408636e-10,6.618335628383421791e-10,5.521692541690672519e-10,6.391671492984384450e-10,6.981846665829045666e-10,6.055779417134774623e-10,5.669340699160161046e-10,6.624800182039848784e-10,7.747789939407231126e-10,8.319784083672153729e-10,1.103079076081653830e-09,1.016977145239311558e-09,9.900672054948284718e-10,9.239499949187166604e-10,1.128590046023674701e-09,7.712165428100137530e-10
