3.595361343676637759e-10,1.190496483249777982e-09,1.955135720282925024e-09,1.880789470774091739e-09,2.286110859064581339e-09,3.003490300428539557e-09,2.826448919212132844e-09,2.282840190286134767e-09,3.167038141238931932e-09,2.659759615133318732e-09,2.720280875069496725e-09,2.927447508506228167e-09,3.139315329688289757e-09,3.154750861828578070e-09,3.225873145824531150e-09,3.531903803003593871e-09,3.656097867466013715e-09,3.644289965186803216e-09,3.375451155216635540e-09,3.663095539133153886e-09,4.267072867981893540e-09,4.291269685852909602e-09,3.766744281571564376e-09,3.636109692768671773e-09,3.669229097516688696e-09,3.688723493194828047e-09,3.772079152391538181e-09,3.816006556904879074e-09,3.859981693390076101e-09,3.894732214831527188e-09,3.920952703716245203e-09,3.985545583148268759e-09,4.023180597026898166e-09,4.056632479647845396e-09,3.939480526964293692e-09,3.916375372208232602e-09,3.906760260256800062e-09,3.903079960633672416e-09,3.810693494658252975e-09,3.823337529409981283e-09,3.789853962635302263e-09,3.761811840652240791e-09,3.742249961841477549e-09,3.618414298650496856e-09,3.639455457106288749e-09,3.480951568977056573e-09,3.492828188836440007e-09,3.455776657165502100e-09,3.457764940682825956e-09,3.458879235336161606e-09
2.826334202599629826e-10,9.266177863981339741e-10,1.513933879562041035e-09,1.866883007663268161e-09,2.302838446305119244e-09,1.904283887990292038e-09,1.820607478172358215e-09,1.722218305253493295e-09,1.719265712459916562e-09,1.373688705115392068e-09,1.776536260519673982e-09,1.669307414450783156e-09,1.669453593614593085e-09,1.787498566228499072e-09,1.980638583659733833e-09,2.078716058572726590e-09,1.917104243000126794e-09,1.836456961723745949e-09,1.843122361259214056e-09,2.076399206266374289e-09,1.871298626542491992e-09,1.682625766175610452e-09,1.772283177234271066e-09,1.849970664773045357e-09,1.869242654151284555e-09,1.801391861898810812e-09,1.799444932374344589e-09,1.797343696906377038e-09,1.765742045418636165e-09,1.831757625649738334e-09,1.811330399107821513e-09,1.775102038210146994e-09,1.745120393387907776e-09,1.713056852775953311e-09,1.682267262033543111e-09,1.716407452033133519e-09,1.682150709610885436e-09,1.658496431437218074e-09,1.642755682140683672e-09,1.624394097829100130e-09,1.586721639041514332e-09,1.575772706514459323e-09,1.569008962657666439e-09,1.599283583031299418e-09,1.568020273042341230e-09,1.620001213358885167e-09,1.621065204274638816e-09,1.618573471898985080e-09,1.629263684794103778e-09,1.653303316344007247e-09
5.847888273493881974e-10,1.318608684229574207e-09,1.695810900435881828e-09,2.526341758592185092e-09,2.121693967180391974e-09,2.203307615145604611e-09,2.255432780084007960e-09,2.590891843842544556e-09,1.831187928106332780e-09,1.925619256445026529e-09,1.823336635959745234e-09,2.019715432274436742e-09,2.054874144371762235e-09,2.293141449333001931e-09,2.284610182328719815e-09,2.287046364564713280e-09,2.225776206449410778e-09,2.260807153225517690e-09,2.555872212835627569e-09,2.450065656083299903e-09,2.327137106098846286e-09,2.521793848084066710e-09,2.621311511803068265e-09,2.602044871697536975e-09,2.688567917561177275e-09,2.695696440668405744e-09,2.770080752309969114e-09,2.818912411190287591e-09,2.798088721244201534e-09,2.853541751030775602e-09,2.907067190971135750e-09,2.939924687097716800e-09,2.995769653980783307e-09,3.068745255228811633e-09,3.130135360497528994e-09,3.221418024623771393e-09,3.295882369614696797e-09,3.273432706506627068e-09,3.276995939353951949e-09,3.302500654402083085e-09,3.400895382334913535e-09,3.425795423825778748e-09,3.462228703016422821e-09,3.478281870413232100e-09,3.562289317915290182e-09,3.561995107916347584e-09,3.582447846374256762e-09,3.560892746255977208e-09,3.625071262794386097e-09,3.676718902272968409e-09
2.896214149441585102e-10,1.454895396872278309e-09,1.667150834584413577e-09,1.922722419532368103e-09,2.308274953306545164e-09,2.620040442311136714e-09,2.767407761886016061e-09,2.337072968671503135e-09,2.324087403431493407e-09,2.416344869638144809e-09,2.130030191472088414e-09,2.362373176909180582e-09,1.933402448235215869e-09,2.303758521210900949e-09,2.318130988271097189e-09,2.369797555945415526e-09,2.629569554416724998e-09,2.553022696412309618e-09,2.648300444286420922e-09,2.312020678649716752e-09,2.650840320116446452e-09,2.872149607628186951e-09,2.751299250090804962e-09,2.718540715509321969e-09,2.653771721560448761e-09,2.565610358059345098e-09,2.619638835375517813e-09,2.720574673585922838e-09,2.824714314665924239e-09,2.870031295635805701e-09,2.966378692310265410e-09,3.004574968340722953e-09,3.018780167758164272e-09,3.022656744541424985e-09,3.099941596438290193e-09,3.077612703448667882e-09,3.112563822616669970e-09,3.119433111738817451e-09,3.115880165954392728e-09,3.104717056777759015e-09,3.079839646825273652e-09,3.067373784002974944e-09,3.032424105023778696e-09,3.021122737721766967e-09,2.991206930102088384e-09,2.966532998253766943e-09,2.942409835753114618e-09,2.934739801654825769e-09,2.943740775951124786e-09,2.907377243046943416e-09
5.512507181158510364e-10,1.244747469736479456e-09,1.765141692427787969e-09,1.730425118293907070e-09,2.300525297341410354e-09,2.634332876021970508e-09,2.577777278833768028e-09,1.690297240462704935e-09,2.035281198631040485e-09,1.969011322205048543e-09,1.608931304972125531e-09,1.675178961342253488e-09,1.461760365428007856e-09,1.533116474363678998e-09,1.680285253624587499e-09,1.702312015576835505e-09,1.843819824123838605e-09,1.830044212453103532e-09,1.707743173305553931e-09,1.541699279553090093e-09,1.842604716254082778e-09,1.815448310386717577e-09,1.619702991405412103e-09,1.649662724783674391e-09,1.700754348512507870e-09,1.716039792405085219e-09,1.654800906960998849e-09,1.645216038974492465e-09,1.659882201680485800e-09,1.675330489778771119e-09,1.650668593794042730e-09,1.652982874334670612e-09,1.587356042210561115e-09,1.569302864044721156e-09,1.525989288574627144e-09,1.487456625587337846e-09,1.463822818668841574e-09,1.438359046131053031e-09,1.404290659830505068e-09,1.361431258187448703e-09,1.339360776217875442e-09,1.314614629187995277e-09,1.309668197863127917e-09,1.309318849207041947e-09,1.316820175473769208e-09,1.314754224631549081e-09,1.317593968345112172e-09,1.295639010091906404e-09,1.312370403545717152e-09,1.307548857164456486e-09
3.107276572359374570e-10,1.334383998057453114e-09,1.494739248896809812e-09,1.599475333883756722e-09,2.320996758253797521e-09,2.293187535374793776e-09,1.832092366676506626e-09,1.756541502102075914e-09,1.632651934701497792e-09,1.641484612648751707e-09,1.372658044283434498e-09,1.165573295867387623e-09,1.184102456433613554e-09,1.252373680946813618e-09,1.466210137356059912e-09,1.426335835625344215e-09,1.347124628329812271e-09,1.250992128399334807e-09,1.238737253237116482e-09,1.456056394791179913e-09,1.578452795011813178e-09,1.438833999825149235e-09,1.403143652317148067e-09,1.493346997803915186e-09,1.503968801730748209e-09,1.399043023303924152e-09,1.385363287059417627e-09,1.352736838365571770e-09,1.320540388900948645e-09,1.333400554844206795e-09,1.338683373125906117e-09,1.306461720357177690e-09,1.271636720580330100e-09,1.218975908276720818e-09,1.211533938362926878e-09,1.195753995356743397e-09,1.191318625316751190e-09,1.169177368354425665e-09,1.205979438750036823e-09,1.214021658784049528e-09,1.216229879706177309e-09,1.213611822198110832e-09,1.237618946629250366e-09,1.245290009433828776e-09,1.246766820183762026e-09,1.273295406602336570e-09,1.291154365020622997e-09,1.296195025841655030e-09,1.298970063929576271e-09,1.301655604570267673e-09
3.636361736924210307e-10,1.412141334753318712e-09,1.541989786209388039e-09,1.987028701391995987e-09,1.955674145155114446e-09,2.212116632848188496e-09,2.003628523311314897e-09,1.923403011613836576e-09,2.069533003263096938e-09,1.659258599927483852e-09,1.737940434966178313e-09,1.638151604269130910e-09,1.579451771690038544e-09,1.453803013662920416e-09,1.624467650328835262e-09,1.509594384948277582e-09,1.426794844371945300e-09,1.436734616028503597e-09,1.476079545502382018e-09,1.728479217475730821e-09,1.704018227829440694e-09,1.673370804296308716e-09,1.691457209675315944e-09,1.860957659432830452e-09,1.925764921255691782e-09,1.891272605093031915e-09,1.937115872200881145e-09,1.900081211313099314e-09,1.863076382907728187e-09,1.888353136641993226e-09,1.919121124552313964e-09,1.906015406417630926e-09,1.884999554136572527e-09,1.889715555252477975e-09,1.941203128032334979e-09,1.959434683868861748e-09,2.029366754687277455e-09,2.050572300408213003e-09,2.093601644330378760e-09,2.109134903568218568e-09,2.130062081367079067e-09,2.131731671675759389e-09,2.130060641178272813e-09,2.166247236600573214e-09,2.161140121353206644e-09,2.203355347117461159e-09,2.217263661899607064e-09,2.201583091921037714e-09,2.215905358114282625e-09,2.232145338573356959e-09
4.182095777923472655e-10,1.261441109669446759e-09,1.350222988804683068e-09,2.161753024560792776e-09,1.882425730998975981e-09,2.260797894868907714e-09,2.019929403182757616e-09,2.197650347774343035e-09,1.769696598138678963e-09,2.038993593890415993e-09,1.816019242377671141e-09,1.654759244356253542e-09,1.918651211519039027e-09,1.723076246299358397e-09,1.738159343664692058e-09,1.562276388601460668e-09,1.504733747727996856e-09,1.656735903492500832e-09,1.806674885921768171e-09,2.104774011863623277e-09,2.088637724998581421e-09,1.861420577263333398e-09,1.875790369687175995e-09,1.940801932579232564e-09,2.011248768025166836e-09,1.960139347677516738e-09,1.926552498791320899e-09,1.872955666634434171e-09,1.844759650190388480e-09,1.846723861980526645e-09,1.901534979042136435e-09,1.947399231758302051e-09,2.060514540959868149e-09,2.104254103704653806e-09,2.164562627180058315e-09,2.206944297622036020e-09,2.234564855767452384e-09,2.243952829370051385e-09,2.217073351235955807e-09,2.208648452462060639e-09,2.252607129646617663e-09,2.238121504894520932e-09,2.272266941296190023e-09,2.287075374082091426e-09,2.334227567073344669e-09,2.328019530354413563e-09,2.316133857879678603e-09,2.316985626687804272e-09,2.319418311322411535e-09,2.311733052371030899e-09
5.882293043397373525e-10,1.057801190006744763e-09,1.240839105928857728e-09,1.888010577447421211e-09,1.979525729195204850e-09,1.951504387079202143e-09,2.319233555672726429e-09,2.491066185460314870e-09,1.830519886241602863e-09,2.132125871926089813e-09,2.059133811377421070e-09,1.862315757476897268e-09,1.846013025934132429e-09,1.780474559680334812e-09,1.670063925056453971e-09,1.439366149588969380e-09,1.381038605816230302e-09,1.552023787362111215e-09,1.810578209068568838e-09,2.007144847151814961e-09,1.766156819794766697e-09,1.593323773140146843e-09,1.668660563935627249e-09,1.721871836975019006e-09,1.737554052883652025e-09,1.701426299461140062e-09,1.672757695347465168e-09,1.649208345215378501e-09,1.625973984949291749e-09,1.694856466740013656e-09,1.784905403412650843e-09,1.840418715387818981e-09,1.901386639595117539e-09,1.925071984698743203e-09,1.945974473546643076e-09,1.938643089559024794e-09,1.908113144284211861e-09,1.948301407174637499e-09,1.971292375532508744e-09,1.977166082707188043e-09,2.002730874202655006e-09,1.989793040934501412e-09,1.970633592024388803e-09,1.963105725135379418e-09,1.945841153211458343e-09,1.965881586188332390e-09,1.990638637504887235e-09,2.026326721859050211e-09,2.022957091535504754e-09,2.060251603632142095e-09
4.084418512647266466e-10,1.135462857017639848e-09,1.266136228047665251e-09,1.890613615843653525e-09,2.162779879179477089e-09,2.471551627138891690e-09,2.654489758550873625e-09,2.702257117903551399e-09,1.901984112208353435e-09,1.992104132485630354e-09,1.704539576177215591e-09,1.843237370622436873e-09,1.807692070701326642e-09,1.789895451884214234e-09,1.613599676986803656e-09,1.598191302692570543e-09,1.615741546353226125e-09,1.815827080042697972e-09,1.687833077415623091e-09,1.609105259205765596e-09,1.441790193090740776e-09,1.450596844768857036e-09,1.569406866250640895e-09,1.706910641305051341e-09,1.771553618733398448e-09,1.727133258165886282e-09,1.687704180517485310e-09,1.676443447113929327e-09,1.709333964712420023e-09,1.758656316493071168e-09,1.779760843256328296e-09,1.778090018500099549e-09,1.800411093321918552e-09,1.785295077355305504e-09,1.772049249423923779e-09,1.796820702628538058e-09,1.798180240861410507e-09,1.768722619023300450e-09,1.799110602830092369e-09,1.778706830791587750e-09,1.756997836212322735e-09,1.768209294584587518e-09,1.758274049235704984e-09,1.731449504017495362e-09,1.718430608693689346e-09,1.713679734434552546e-09,1.725756437667341684e-09,1.730728792390717061e-09,1.744371083726267195e-09,1.749237481701771488e-09
4.662875877195992948e-10,1.169579592513818054e-09,1.389930537245788520e-09,1.752723973059861881e-09,2.620834603567021336e-09,2.653618238581980614e-09,2.486073668093655458e-09,1.992427969225724380e-09,2.078338111881778134e-09,2.357627343310864843e-09,2.007843132981471655e-09,2.004424741979779882e-09,1.990777101371521633e-09,1.860392282455843039e-09,1.638988765447938281e-09,1.595635996268194363e-09,1.462199005790066249e-09,1.514856423362918760e-09,1.785815191255532390e-09,1.826942868729992036e-09,1.686616735098319459e-09,1.464284193439909661e-09,1.332338209858517229e-09,1.393653013826806149e-09,1.425511841887049095e-09,1.338108326309792655e-09,1.271760062464501730e-09,1.227036645023953475e-09,1.171518086646706240e-09,1.189243827600437159e-09,1.181948756944855862e-09,1.183070355412850144e-09,1.186356969138792043e-09,1.154182842600661920e-09,1.142430901943627765e-09,1.135227180406599253e-09,1.149314901565722148e-09,1.144551579960476017e-09,1.126778621388034054e-09,1.106942592350983851e-09,1.101577683307342134e-09,1.104815124872621437e-09,1.057113294110617451e-09,1.059824449537929401e-09,1.047631708235627680e-09,1.034349361230950727e-09,1.029873254421874376e-09,1.015377651218764129e-09,1.019825571475494065e-09,1.024092336554553909e-09
3.768992517050625163e-10,9.584575833920118771e-10,1.541353222757132082e-09,1.876482483279092429e-09,2.373541635358523238e-09,2.882648378282734986e-09,2.742042127928294259e-09,2.153571723436371152e-09,2.288122597085318017e-09,1.966781292709572230e-09,2.068734109958277896e-09,1.617047386117760630e-09,1.736220849531803665e-09,1.533174802010322551e-09,1.541427906833786207e-09,1.339452022465799003e-09,1.424105188906094000e-09,1.501025673035039695e-09,1.524647032607426430e-09,1.351016532836793995e-09,1.331381307267553036e-09,1.314302313958349419e-09,1.350764911278258279e-09,1.370178759253889887e-09,1.346484978758686184e-09,1.298881595188635993e-09,1.214219890486133733e-09,1.199110561110405208e-09,1.210596992673989097e-09,1.248171004269620894e-09,1.263860729734170788e-09,1.297409722228894578e-09,1.311065592487472829e-09,1.330924767416048179e-09,1.313632420422296969e-09,1.287388682775425410e-09,1.301732346059501747e-09,1.287603065166262977e-09,1.272664501034675369e-09,1.270341065008066942e-09,1.238070445819934162e-09,1.230527971301606686e-09,1.218756073742546324e-09,1.198014783170290544e-09,1.200638292821694155e-09,1.173501843856354540e-09,1.153211126639121806e-09,1.141349525891572949e-09,1.133194971130691485e-09,1.136390235738080599e-09
4.852234490983685509e-10,1.219679131896569141e-09,1.569578145847926902e-09,1.919097670048901555e-09,2.749080330623260951e-09,2.772001964177185152e-09,2.729058825842122101e-09,3.141186134947295189e-09,2.113192738399778185e-09,2.328020353319445708e-09,2.097648574875264110e-09,2.065911751381015765e-09,1.863348990074579876e-09,1.905656799404934567e-09,1.722952081450154622e-09,1.750133896362883369e-09,1.721406244508162209e-09,1.683308415669658667e-09,1.515179231396722812e-09,1.451881081701301458e-09,1.409975599400967969e-09,1.416935414676635883e-09,1.425969616186101756e-09,1.486009647319814680e-09,1.444745357650042548e-09,1.482531077000157855e-09,1.504661326805180302e-09,1.535220693079887454e-09,1.572622396371943268e-09,1.579278126068285327e-09,1.580896692544981348e-09,1.574805825472481819e-09,1.489207175081041778e-09,1.482638371066205140e-09,1.427119092594555192e-09,1.380636175915579669e-09,1.329975991604775176e-09,1.315051932231876848e-09,1.285860848193507652e-09,1.271749158177827671e-09,1.244045171952291882e-09,1.227789040804464393e-09,1.212512855268496813e-09,1.187873076469003390e-09,1.180233903559415427e-09,1.160122078366014387e-09,1.158765934863898709e-09,1.159564725298088939e-09,1.108219834080655869e-09,1.108525668460674826e-09
