3.416963007667994265e-08,4.124244702075041448e-08,8.512109202740736688e-08,1.280480032030312502e-07,1.336724770898149969e-07,2.522648798878189871e-07,3.591846422017569697e-07,3.895136537932033301e-07,5.112050053076736228e-07,5.117740029887987816e-07,5.983889764897582531e-07,8.773076268936712992e-07,1.119457612528344225e-06,1.192199307612764303e-06,1.522213835412348885e-06,1.470467298119706405e-06,1.762555175432282836e-06,1.846592618161364158e-06,2.282829894100296113e-06,3.011688204808621155e-06,2.811196904509488696e-06,2.929463871207905072e-06,2.365935430509064751e-06,1.846731963917118618e-06,1.463562808445915234e-06,1.848500396954370785e-06,2.166033605413954241e-06,1.789719252082716315e-06,1.999287530971123212e-06,2.266724304260197410e-06,2.301822477275370239e-06,2.257297896881697732e-06,2.825680159335079063e-06,2.551777941943338257e-06,2.934464435418529436e-06,2.893446644772140320e-06,3.354720068945986507e-06,3.599523468385937448e-06,3.645716704481331679e-06,3.534350167900998433e-06,4.032861750177165746e-06,5.089465680308837693e-06,4.070350077101429744e-06,4.747035076714785065e-06,4.425550318425324904e-06,3.590666563459911498e-06,6.486785251951922154e-06,6.013725870012950867e-06,4.522844029069845990e-06,6.403114912108009021e-06
2.900007459058248477e-08,3.658656013056702592e-08,7.261292168863768793e-08,1.003375485904632891e-07,1.687042178808115288e-07,2.706681320397168731e-07,2.919938334096178180e-07,3.598643912185010305e-07,4.077228721059627527e-07,6.430167669274279857e-07,8.057288083374896566e-07,7.676892312812411738e-07,8.889047735989658242e-07,1.595058346232535187e-06,1.309174535473447533e-06,1.571359294525031298e-06,1.580246938882893929e-06,2.214284983370829300e-06,2.403565111163307445e-06,2.360753930119219757e-06,2.754457836146817486e-06,2.548248160507389054e-06,2.291661200291726915e-06,2.212175175961487024e-06,1.879221931751032329e-06,1.990479065417976895e-06,1.975654403300610163e-06,2.196263056978568557e-06,2.173467687062926310e-06,2.360065419406255731e-06,2.319435556709573471e-06,2.546665477232697451e-06,2.222501220348594379e-06,3.330825155614314697e-06,3.227379954058317931e-06,3.538428162076690109e-06,3.776477441118003105e-06,3.554544658194783717e-06,3.640211687504646178e-06,4.215594812482518410e-06,4.146303888666827673e-06,3.940187934186749215e-06,4.250980171278343289e-06,4.291102223025427506e-06,3.878878671238490238e-06,4.855250244170646912e-06,4.638086768039889294e-06,4.909951594581422005e-06,6.192896524844131142e-06,4.980489928244588276e-06
2.181673053181433039e-08,2.899603426034922610e-08,5.562304828965996609e-08,7.246674243128728638e-08,2.061273764066042077e-07,2.235309169792601948e-07,2.766161371707761499e-07,3.982412669326237053e-07,3.980840855981145515e-07,4.966463630266321773e-07,6.687411670736553277e-07,8.516522899540560610e-07,1.036628018152274020e-06,8.486540513518432952e-07,1.243885689182207092e-06,1.455976241018057063e-06,1.453347389023566342e-06,1.916389743735641065e-06,1.734098786529441001e-06,2.467880071968909063e-06,2.581537152311619887e-06,2.366597078631480126e-06,1.910050056284983201e-06,1.948149036071465475e-06,2.046373016643640387e-06,1.687650805249714746e-06,2.009837405163688124e-06,1.952666846914014799e-06,2.144721245320475624e-06,2.287887877414973415e-06,2.276441514411496184e-06,2.044814779769652070e-06,3.072154319529210503e-06,2.912023267038604842e-06,2.732719980603582716e-06,3.061647658126000727e-06,3.480299481891879185e-06,3.388051757041769764e-06,2.952405409071383623e-06,3.779330065485849706e-06,3.771576409863981968e-06,3.958855353266055218e-06,4.584714273963642192e-06,4.005439041787956920e-06,4.496053173998688583e-06,4.480419640050131227e-06,3.397992440188891748e-06,5.175589038599924097e-06,4.703250015133013799e-06,4.851858997531523655e-06
2.614328388015852196e-08,3.231261498010032998e-08,7.769376580397844977e-08,9.230168199210266132e-08,1.380205316324152148e-07,2.787016158244371352e-07,3.255540784735970549e-07,3.624771926945289322e-07,6.360276838425353852e-07,5.493154060719755224e-07,5.727592293039838829e-07,7.393167206835403870e-07,1.058369154997211064e-06,1.343236217606284046e-06,1.404563388295710882e-06,1.364059047418067283e-06,1.552383628843979671e-06,1.873586835426493944e-06,2.013450061130276503e-06,1.899964865207433651e-06,2.253693437579398839e-06,2.767579884675676342e-06,2.039366704787923426e-06,2.162400807674543902e-06,1.755404156178592447e-06,1.758732963033818242e-06,1.524027533293816215e-06,1.555697640297978041e-06,1.703058525887495342e-06,1.743346722743859647e-06,2.312025593781725052e-06,2.617177833089941837e-06,2.392780407794291551e-06,2.606702525346390011e-06,2.767094784599507765e-06,2.402949895329415080e-06,3.057547193277920762e-06,3.714297342807993675e-06,3.877981418213921674e-06,2.892148295909628870e-06,3.768969533057811011e-06,3.889574813856755195e-06,4.716511556416817779e-06,4.226933197868098831e-06,4.741327784358093152e-06,4.015674341833861091e-06,4.669267991089361082e-06,3.509307078293000618e-06,4.789010132193370133e-06,6.191006279583498243e-06
2.631523445355122916e-08,3.041785144009485753e-08,6.307083766308495981e-08,9.440260218487288220e-08,1.588129418206435615e-07,1.987357890127348385e-07,2.625005532330092039e-07,3.683854881657348303e-07,4.596198805488726618e-07,6.503923391415126335e-07,6.953282911264108408e-07,8.242999299357534512e-07,6.680982643184932385e-07,1.061463799896197486e-06,1.065460573578126483e-06,1.299426416879014905e-06,1.661407348290918191e-06,1.437969037726806420e-06,2.103037896044684649e-06,2.473123234422521512e-06,2.340071325432419959e-06,1.948255869526533838e-06,1.951108253958079835e-06,2.055669150459400360e-06,1.619460168796656772e-06,1.976456071998115295e-06,1.945977869248525989e-06,2.030949452504476447e-06,1.889579059609554169e-06,2.044477648136462400e-06,2.158644846686432762e-06,2.263566200995128206e-06,2.228084939682733119e-06,2.235539222231924611e-06,2.510922452666733608e-06,2.442594283516735238e-06,2.679396659334389524e-06,2.728891498669979034e-06,3.215477947553653459e-06,3.484857829250400831e-06,2.707274764138734089e-06,3.659567394776280036e-06,2.981343734243170645e-06,4.194567262645956298e-06,2.845935164538155831e-06,4.178569997587026453e-06,3.707308338308463593e-06,3.811150224378144197e-06,3.692037914029879585e-06,3.144318253724618631e-06
2.941515721335706389e-08,3.824776224754585166e-08,7.402392096066236679e-08,8.902161509400086539e-08,1.676809977146696432e-07,3.004406897906541367e-07,2.423130775142960605e-07,4.707727363474326902e-07,4.210044910535529270e-07,5.110633362875599064e-07,6.469794768861616265e-07,8.553122033824155743e-07,1.036483617834463738e-06,1.032649669275777135e-06,1.156639414331922465e-06,1.422610817828796861e-06,1.385474869580013128e-06,1.639076256610245477e-06,1.466454972082340485e-06,2.055179825418632281e-06,2.107436344028575136e-06,2.298311195807110311e-06,1.852890013245797485e-06,1.738178200760550512e-06,1.559342227467218097e-06,1.733687371208884943e-06,1.955012902016538662e-06,1.736026572461161603e-06,1.791327590871128526e-06,1.876417422107885351e-06,2.100711992979032386e-06,2.111220138881075836e-06,2.301196989689117705e-06,2.663658074856164140e-06,2.892629578486496748e-06,2.945131515091564737e-06,2.632820287213707705e-06,3.011092146617325607e-06,2.553717463808156393e-06,3.100449596483100917e-06,3.409379713409528484e-06,3.374489728152480386e-06,3.805446246028711731e-06,3.456410285380799749e-06,4.941939056657834027e-06,3.924422773901729662e-06,4.216638163698152558e-06,4.280614628845631379e-06,3.133196784876337010e-06,3.988634528099308806e-06
3.716659625787660807e-08,4.564524069394911267e-08,8.901902401156884775e-08,1.021795649152272645e-07,1.675607579987136445e-07,2.079529164273423849e-07,3.678976538558701100e-07,4.245020867431927622e-07,4.894453260646812533e-07,6.186291642975679811e-07,7.213198615423618947e-07,8.087800382948442270e-07,1.104610475503687049e-06,1.388033307054349129e-06,1.383416533290215834e-06,1.597251694184559628e-06,1.489687501752806654e-06,1.933432662352533939e-06,2.257584499704792807e-06,2.215881529013411550e-06,2.004729932005020997e-06,2.325006838213692652e-06,2.035075691560520051e-06,1.723292018820347316e-06,1.878245953613338262e-06,1.453557001785151394e-06,1.346707517813988934e-06,1.719989107382117343e-06,1.789482480083910422e-06,1.867389028345886025e-06,1.932545930102182756e-06,2.060637610726982617e-06,2.074570947796605021e-06,2.192648806936068597e-06,2.404743123189759387e-06,2.803708936821600104e-06,2.449924498653071476e-06,2.799354130907081319e-06,2.935831943246236136e-06,2.831835195802452775e-06,3.140186978136247797e-06,2.737851723581527901e-06,3.647002590699223850e-06,3.554422074970598153e-06,3.551756714806007251e-06,4.193436872564601117e-06,3.842762626577123811e-06,3.750748352231890936e-06,3.696482832949643445e-06,3.732488384974185352e-06
1.663676816669908918e-08,1.948937474816116379e-08,4.841321255241302372e-08,7.107178342401313575e-08,1.328388697011235188e-07,1.823571065839049783e-07,1.952676894007459603e-07,2.976052830336151026e-07,3.888144576419688318e-07,5.682670956351124932e-07,4.734990450965342024e-07,6.740368709000069642e-07,8.369083412254269779e-07,9.528812976033357845e-07,9.915386676484788212e-07,1.301344233377111119e-06,1.838580623166384985e-06,1.563824961848034967e-06,2.020528214117821047e-06,2.173300049724248406e-06,2.526414862168586222e-06,2.033012209203852862e-06,1.727162214375105047e-06,2.155567687348200791e-06,1.629561595266941326e-06,1.673473775672146900e-06,1.720707804779176750e-06,1.486455169453111152e-06,1.489436359992579415e-06,1.482037672167366114e-06,1.772586149495715682e-06,2.090979445367570634e-06,2.438039413420649612e-06,2.133205673035975080e-06,1.929202003888332424e-06,2.360924146756138529e-06,2.456390886874739474e-06,2.387054676018622336e-06,3.049752211023207408e-06,2.466173183023425562e-06,2.359970798002120559e-06,3.466969802097149542e-06,2.538675685224643021e-06,3.482347164053899334e-06,3.228125860328719781e-06,3.451059416141733639e-06,3.598298097423118480e-06,4.017375470782018957e-06,4.759263385207365483e-06,2.974922351863457728e-06
2.816518673648496089e-08,3.407911422428184417e-08,6.540762374165848318e-08,1.003582238548930881e-07,1.510597406157291478e-07,2.926057438929323794e-07,3.756541109470443362e-07,4.437953489731636205e-07,4.959648224187782481e-07,5.531963157893979969e-07,6.748864547818657046e-07,7.605114348487103231e-07,1.021463464537854601e-06,1.165564107200761881e-06,1.355671571326801507e-06,1.127130840345907118e-06,1.412793542713963566e-06,1.866822134574506974e-06,1.861117393031601474e-06,2.261489674097595022e-06,2.189369791476942606e-06,2.359262033896898022e-06,2.147319110716504576e-06,2.156328283003676340e-06,1.887828598989147640e-06,1.686512557821740957e-06,1.710645800693766458e-06,2.001543666295833058e-06,1.803484397134356170e-06,1.750832898526354048e-06,1.489221486542043363e-06,1.806865918115288432e-06,1.978802257136479076e-06,2.136187808429126593e-06,2.289411361890239752e-06,2.249994471065254583e-06,2.776280297644344310e-06,2.874653313450941418e-06,2.630171038053232639e-06,3.070032996994004265e-06,3.409370703397273750e-06,2.864592593761760221e-06,3.495299482989357609e-06,3.122712789626806810e-06,3.605786064661298222e-06,3.565654928969340262e-06,3.932298514197519543e-06,4.304856732260274828e-06,3.002725099624341373e-06,4.491479327842847098e-06
9.195413774537483363e-09,1.336548536778104394e-08,3.477388518690125159e-08,5.304811690317649812e-08,1.023071918006739693e-07,1.401635675519965499e-07,1.903579028443147969e-07,3.136380128902525218e-07,3.567132898607929334e-07,4.240904296076077578e-07,5.335285502983489010e-07,6.433957815227716878e-07,7.483796164069840500e-07,9.670083778250431417e-07,1.066934489823551252e-06,1.356405526918396510e-06,1.478654949638929103e-06,1.483089939090601891e-06,2.067045330677843381e-06,2.267554355452197665e-06,1.847604782789041984e-06,2.298970185802174170e-06,2.129944596295090313e-06,1.437595376729297026e-06,1.642260439630933766e-06,1.483117386128378434e-06,1.384121544803901631e-06,1.534019552025769744e-06,1.521454925107878996e-06,1.562816324658067752e-06,1.492812477640972883e-06,1.430092651808022419e-06,1.683434788227257495e-06,2.012628917649873938e-06,2.039992416225475480e-06,1.704681922180262613e-06,2.237134418625686570e-06,2.375281077738283883e-06,2.462688204925932936e-06,2.459747077943608174e-06,2.283301051595366242e-06,2.433751677227877526e-06,2.803321818125284712e-06,2.599981228632167132e-06,3.341965901505004234e-06,3.273977535165602403e-06,3.269361889268541755e-06,2.923931956006921906e-06,4.005363900528984496e-06,3.668184130363000325e-06
1.861314218116273004e-08,2.413483812138642757e-08,4.949538683285292564e-08,9.703982910597842226e-08,1.486935695966858410e-07,1.935415276509467043e-07,2.022205601057716115e-07,3.908555001442166523e-07,4.671527553764536147e-07,5.602171657941459663e-07,6.863727257712532071e-07,6.474172622354140444e-07,8.773088182758109338e-07,9.567122988052126210e-07,1.327685452242481570e-06,1.297266007988881416e-06,1.696705296838875954e-06,1.774129587175528893e-06,1.915199280581677251e-06,1.986461877178333093e-06,2.303940825055820581e-06,2.139421914641947514e-06,2.483363912492562973e-06,2.089915356561241388e-06,2.042985161737964778e-06,1.769567162501855651e-06,1.848984262923056569e-06,1.529086991515538166e-06,1.621501136938629342e-06,1.592980243841560740e-06,1.906145095891306142e-06,1.710587973419340468e-06,1.802895281246831607e-06,1.976540534239680593e-06,2.000515997698691280e-06,1.750374486983977413e-06,1.746985708289602679e-06,2.183319334132194696e-06,2.394711739888136957e-06,2.711597846731490483e-06,2.674078081617531859e-06,2.962349782736271058e-06,2.193364484443179875e-06,2.927292413760259737e-06,2.664473590172305754e-06,3.572976773579198009e-06,3.083958793116173485e-06,3.372691562753826721e-06,3.627933076030600067e-06,3.159521094691976005e-06
2.124831756211253200e-08,2.494407235352374040e-08,6.736401757921107107e-08,6.456416323057671882e-08,1.207597902500926815e-07,2.013441983330169686e-07,2.822094604566577333e-07,3.870922455930451400e-07,4.823478301083667395e-07,4.673240791707082194e-07,6.814042730983513141e-07,6.998144649628195036e-07,9.120050374866985354e-07,1.069907386249524707e-06,1.272819659274670304e-06,1.237464135550531429e-06,1.478892401972299595e-06,1.772941619999050469e-06,1.914399444865194960e-06,2.786818372944519121e-06,3.106182675234986369e-06,2.363689488081666583e-06,2.420789549580496102e-06,2.015225842188311232e-06,2.148211475722083988e-06,1.905643539982901779e-06,1.562391196104711378e-06,1.962519975886485613e-06,1.939474958956912418e-06,1.775792394497478276e-06,1.655597486335124841e-06,1.988292279902261329e-06,1.876210520698610511e-06,1.993069589680383169e-06,2.317252543661391000e-06,2.523810586219865984e-06,2.185770233258365181e-06,1.950779563782733940e-06,2.345263445568254580e-06,2.257270874642784064e-06,2.337993485511076680e-06,2.178204075498741279e-06,2.766399412810410505e-06,2.378364569491265637e-06,2.792422599403918743e-06,2.522282857536212452e-06,3.301548060422162833e-06,3.737212995877479338e-06,2.869609697484659909e-06,3.575801864462882028e-06
2.001080638935772335e-08,2.501697224716131155e-08,4.525660043932300616e-08,8.768298883149865537e-08,1.403799661712469268e-07,1.798639482927121121e-07,3.188560195476301957e-07,2.497512502728858032e-07,4.844309800155668894e-07,5.416520806813063562e-07,6.236864046901514077e-07,6.804138166842770635e-07,9.619905871821342243e-07,7.976770339644547065e-07,1.132971124476289446e-06,1.103947398338738766e-06,1.694382515398474818e-06,1.384718212229417021e-06,1.845035513160252584e-06,2.362600010935434682e-06,2.309894497016301097e-06,2.686561574224582722e-06,2.315264041980745557e-06,1.956880176389993385e-06,1.962746443940363998e-06,2.075285526971389315e-06,1.799437490040777144e-06,1.761876702739430327e-06,1.784431278753660881e-06,1.754347090536618257e-06,1.797572094478725387e-06,1.594505348874279312e-06,1.692435504122121957e-06,1.877260007881275831e-06,1.986828494608989161e-06,2.147574942064306251e-06,2.043052431749589322e-06,2.582507483457177546e-06,2.394569332595144453e-06,2.561275181280489890e-06,2.678696693979411114e-06,2.411336783418525989e-06,2.767551763144563132e-06,2.175839557128080502e-06,2.593808614263216929e-06,2.414283094013463367e-06,2.844091835719390731e-06,2.525038250005212656e-06,3.346666691751657941e-06,3.369942525770770455e-06
