2.388521764147744108e-14,5.303633443160563361e-06,3.045336089037887603e-08,2.313880075817805889e-05,8.047537483487873347e-06,1.785388570843578670e-06,1.445556620404224571e-05,1.083698834399470502e-05,3.385025402451586870e-05,1.925460661365665764e-05,1.736702147557018106e-05,2.486411635844247131e-05,3.155196208817211980e-05,2.985039511117515906e-05,1.700675500581151146e-05,1.916231378808671833e-05,1.870914305666431996e-05,1.240222182768944089e-05,1.959870328689361418e-05,8.196951870748344016e-06,7.868331817733690008e-06,3.341665019046114136e-06,2.005461438291533495e-08,5.969592626315668440e-13,6.392508998947418143e-13,5.396428929990447727e-13,5.497175782366171989e-13,5.424483447578762878e-13,5.744172693008615232e-13,6.409978354788066488e-13,6.071391482650109703e-13,5.192701211051350041e-13,5.257998443619526518e-13,7.161581059634748819e-13,6.848156650459184657e-13,6.370211625992386619e-13,5.687933439931719699e-13,5.160732832124792553e-13,5.568255898095446528e-13,5.836559763450624784e-13,5.923958297686966285e-13,5.431293312714494907e-13,5.438159185890797120e-13,5.463879448175725885e-13,5.556817942545981840e-13,5.305224487899566860e-13,5.443065771443794778e-13,5.486291590893601308e-13,5.221839259744476870e-13,5.279641505142462078e-13
1.258393402628647063e-14,4.289529546146338915e-06,4.124963641666163969e-08,3.432713263634049430e-05,5.418530112996977099e-06,4.338461116092290199e-06,1.129013384775252289e-05,1.177060976116915815e-05,2.376773598935212630e-05,1.652023657133803436e-05,1.832475716365705533e-05,3.425194469254503747e-05,1.689286953703708014e-05,2.432522284930287932e-05,2.397613355887572942e-05,2.442636653102579243e-05,2.846685568217570099e-05,2.260900458027847136e-05,2.176780878203419734e-05,2.237280619451994073e-05,5.224851026845387751e-06,6.557443900637368258e-06,3.017029538500567755e-07,4.563298259188291702e-13,4.642002670670287813e-13,4.840540266199036227e-13,4.029265190267048300e-13,4.337687239998180254e-13,4.571272716287169007e-13,5.196757321486365397e-13,5.765452333933155165e-13,5.989252863172070099e-13,4.906996409226345829e-13,4.420881975648215835e-13,4.636815333126130001e-13,5.343660994118867462e-13,5.671157108970943766e-13,5.976801377225068516e-13,5.417525337741650006e-13,5.025629624791733904e-13,4.939814400178747800e-13,4.665431993756789488e-13,4.657938992647794220e-13,4.262251016793901444e-13,3.621689519800228082e-13,4.297904892570095812e-13,4.041373718089038869e-13,4.029221419298103063e-13,4.138640419611059336e-13,4.012499102583469839e-13
2.555641437296667618e-14,1.846908781227436219e-06,3.212602318080917162e-08,2.392570512162146357e-05,1.664602834073533921e-06,1.123875672867929122e-05,1.303483421608520023e-05,1.251822262233209786e-05,2.605401304931184633e-05,1.315872752316918710e-05,2.444945169832537943e-05,1.857207197759687777e-05,2.392986561804679921e-05,3.307166797193492833e-05,3.305108001681139970e-05,2.574442460821472779e-05,3.126001768832073360e-05,2.095327431150510129e-05,1.694403876261931714e-05,1.679483509446093770e-05,1.541827613107201491e-05,7.815283247909246941e-06,3.682564249470979141e-07,9.164399674859378308e-13,9.094262954393902586e-13,7.996600534004009375e-13,1.030030696821214381e-12,9.479779324373456565e-13,7.454691993320430683e-13,8.183553056777520449e-13,7.623151555722748873e-13,8.204246941033443909e-13,9.419135640008303732e-13,9.699992485899794439e-13,8.153747319980890325e-13,8.233204255101508318e-13,8.583497901246107130e-13,8.541191389469922423e-13,8.063254602641037071e-13,8.651169650861363792e-13,8.585001722109579371e-13,8.291944745178708150e-13,7.843034930314477279e-13,7.776866535505891485e-13,7.996566958240202394e-13,8.095240776745958139e-13,7.954298227511115694e-13,7.337459723020094495e-13,7.604505251803341140e-13,7.260346868952768168e-13
1.931311884079308797e-14,8.515217217841400498e-07,4.865287911077314585e-08,1.401173635806578396e-05,1.252753712053254559e-06,2.545028904578318027e-05,1.476788126839534830e-05,1.577795707489853202e-05,2.063430248500735433e-05,1.836739342429007614e-05,3.055278078859092165e-05,3.715617849299964501e-05,2.198844345184743741e-05,2.464311629237377597e-05,3.049394047723124650e-05,2.517044007820196943e-05,3.328230870883833609e-05,2.992754896269547474e-05,2.524382812807383840e-05,1.789266911316118348e-05,1.692300220318512419e-05,1.011357325541653449e-05,1.147881336667304740e-06,1.030697629078230119e-12,6.788128766173679715e-13,7.079155530853028374e-13,5.711027276173845619e-13,6.456989943091906437e-13,6.571834308512520871e-13,6.282990615274791723e-13,6.021347577996919787e-13,6.151549296256645408e-13,7.107274741405919565e-13,7.797365158111672110e-13,7.918438842665356465e-13,7.813874692922538668e-13,7.639585618119175889e-13,7.151434288670098679e-13,7.178176127074484561e-13,7.171695110699352643e-13,7.495828923347568558e-13,6.452323984065561440e-13,7.647300043687902651e-13,7.357453234593288507e-13,7.382794912683399933e-13,7.031200185904924235e-13,6.425712582557204030e-13,6.499736611751039445e-13,6.661803959527214068e-13,6.659124527572020362e-13
2.198762876827653980e-14,5.921245509003674608e-07,5.272347577375104899e-08,1.372888360030871617e-05,9.168602976959568236e-07,2.926883768169627785e-05,1.513419408915316212e-05,1.987375566499539531e-05,1.147924707037466215e-05,2.814113826558181170e-05,1.647947338225694294e-05,3.468686361696715072e-05,2.928005479488734447e-05,2.626072201929854897e-05,2.938591018349771437e-05,3.194917618268749347e-05,2.374275402752013765e-05,3.556281100103338139e-05,1.769326359081732658e-05,3.150286852324931633e-05,2.149234064724500067e-05,1.670224193670020023e-05,1.859362909546458395e-06,1.414075217087990112e-10,4.965959632844493589e-13,5.639643070034509854e-13,5.658026154094089521e-13,5.922499334394698225e-13,5.032718028048749093e-13,5.732063305509625493e-13,4.695387642174802243e-13,4.385933926627229274e-13,4.236630999949339292e-13,5.036604448748908620e-13,4.344668026708484480e-13,4.774895323195350910e-13,5.077279820946941267e-13,4.773380397980011849e-13,4.605556072932482227e-13,4.524191616839466187e-13,5.162353926764441632e-13,4.685886406712903563e-13,5.219294035406200262e-13,5.494276510030788421e-13,5.465711589526147659e-13,5.691018641580197557e-13,5.648647592615764928e-13,4.722905157391924196e-13,5.112083396869594655e-13,4.430439230962478009e-13
1.611796110121902312e-14,1.790925186020096086e-07,2.400360969432085988e-08,1.131455364320160711e-05,4.013021273405861908e-07,3.002351567254706626e-05,1.481617142679174289e-05,2.979290697579643651e-05,1.592294561812789661e-05,2.665410279191370626e-05,2.152166920326159459e-05,2.677424841785122915e-05,3.749669287570468160e-05,2.538772402481831594e-05,3.183343367577443490e-05,3.234880200636954190e-05,3.666493297767048918e-05,4.142677973576807868e-05,2.789215445228118858e-05,2.720180087275268359e-05,1.478890595774754669e-05,1.274983275421788092e-05,4.578115340440533795e-06,1.159981379610470377e-08,5.296305649021036784e-13,4.845228662166391940e-13,5.448985460518559317e-13,4.669814992557221839e-13,4.210523834932560837e-13,5.566756931854759345e-13,6.171459545847588445e-13,5.739353752672790316e-13,4.874077692448737914e-13,4.249001528161112758e-13,4.101091834268681942e-13,4.022164184897170778e-13,4.357615440796583693e-13,4.431852713947235577e-13,4.700297334502345072e-13,4.913118463332983894e-13,4.319837698294865500e-13,4.445757049521818969e-13,4.401605906119539847e-13,4.195088588628132328e-13,4.331288396156220840e-13,4.199018767445689262e-13,4.123691352588785262e-13,4.652139050502924867e-13,4.506257161244523203e-13,4.112562195480531869e-13
9.973370499033992190e-15,1.301187502552627176e-07,3.228650874240880596e-08,2.418225283095482117e-05,3.509024553760043415e-07,1.537359308147436668e-05,8.226117421308715014e-06,2.235675836133044621e-05,1.310933608772097850e-05,3.657908427041185289e-05,2.580339875132185172e-05,3.446988850088090610e-05,5.217440569240399284e-05,2.881819174325572080e-05,3.680094406223903466e-05,4.025217217526686213e-05,3.479695148669593443e-05,4.351639492836042864e-05,3.986165033541681541e-05,3.527747678379407386e-05,2.030806736615879327e-05,2.987705478060798974e-05,7.785948281740755279e-06,8.636660463766940614e-09,6.743842460818156100e-13,6.349060116821689801e-13,6.874122178605172631e-13,6.516735007329515838e-13,5.666149212722143023e-13,4.792874611223760472e-13,5.184808617611989922e-13,5.466959738746014723e-13,6.217041711008025186e-13,6.321273552555500199e-13,7.110015486124586302e-13,7.886367733608930641e-13,6.622594928526400574e-13,5.772047419810196494e-13,5.922389460032542309e-13,5.405861792952174581e-13,5.156484375249343011e-13,5.197310793814560123e-13,5.246678152548205969e-13,5.591938663667486408e-13,5.822400061872415631e-13,5.582355125639478537e-13,4.634826856910691890e-13,5.081137386528957818e-13,4.959174560026170743e-13,5.405628047501368426e-13
1.182477576831122748e-14,8.924347465897277261e-08,3.320806618929849962e-08,2.506801260136123989e-05,9.068701380715401294e-07,1.139102356589068533e-05,9.518879403571052215e-06,1.809719196043050850e-05,1.780095221802051049e-05,2.609396000210856498e-05,2.184269089312102237e-05,3.939567487505116590e-05,3.038987271419593661e-05,4.219103946756417548e-05,4.349068775159417192e-05,2.977048133760937603e-05,4.927161860115858173e-05,4.343393736787369910e-05,4.390861857502625736e-05,3.318155674531358788e-05,2.335509805157610103e-05,2.455698140328666399e-05,1.125473376653450986e-05,4.916985803855838233e-07,9.376695242155053306e-13,7.048640879480153625e-13,7.166482889703797797e-13,8.206663104035007084e-13,7.991731922896690150e-13,9.539356135841065904e-13,9.389154420727188411e-13,9.220264458725868785e-13,9.275766167777528602e-13,9.170732456443846672e-13,8.421148602562075744e-13,9.741751256252750420e-13,9.343086586965741869e-13,1.005144638363653449e-12,9.801722619326006956e-13,9.490594901642365748e-13,8.844246971106616229e-13,9.339815862514622796e-13,9.066351378703831269e-13,8.773589765913420416e-13,9.302609076353096585e-13,9.882637481836361946e-13,9.509948045099721839e-13,9.525088359608223452e-13,9.105101702784627821e-13,9.095310083023478254e-13
3.325217542277595727e-14,6.514467542903460639e-08,7.100850636238149227e-08,1.953226897935801497e-05,3.302844314512398161e-06,8.118056533161245445e-06,1.544475172961376139e-05,1.362648342606080565e-05,2.032703188677686325e-05,2.650517918315760437e-05,2.946675852931288667e-05,2.745887582699514681e-05,4.601037095075659762e-05,3.789745077673021298e-05,4.638374803037708066e-05,4.765455390514145473e-05,3.622221212200948503e-05,4.656800810889302484e-05,4.826502318994533843e-05,4.150557251734302597e-05,3.070991655302478832e-05,3.529561391381401099e-05,1.151969645566282230e-05,2.333438578643650111e-06,1.477381424420061296e-12,6.579845461971703093e-13,6.822737433761533595e-13,6.684707098596086729e-13,6.807491334658693434e-13,6.726108476679899247e-13,7.535013182837315812e-13,6.707356463646902868e-13,6.341184040110383856e-13,6.790519475079870719e-13,6.849515172068774954e-13,6.689464513493068325e-13,6.802461033862971129e-13,6.917038209440457386e-13,7.564922876622424586e-13,7.431755305008176271e-13,8.266192038322078291e-13,7.907084357487028168e-13,7.781577407496448663e-13,7.486897780672387076e-13,7.192887677233571357e-13,8.002130130307351182e-13,8.116805165344924804e-13,8.169921399237027655e-13,7.752741335775117091e-13,9.380209722973552010e-13
3.170683712498426265e-14,7.520866000813056948e-08,2.832505925399817853e-07,1.070966032979503329e-05,1.110007131188754277e-05,1.388974139136598693e-05,3.151790595317591871e-05,1.321166182550935985e-05,2.833229748318073741e-05,1.922936785167644180e-05,3.347319344889969036e-05,3.703576835512468329e-05,4.703916704057686761e-05,4.476557088763626616e-05,4.257489492939190025e-05,4.960908403983051341e-05,4.312547593355469701e-05,3.421945862562235499e-05,4.551132210874622936e-05,3.154675514924517021e-05,3.910262318069755580e-05,2.350174567440161739e-05,1.474567226454055132e-05,2.636594928868039480e-06,4.634773165034584264e-10,6.844041193339451308e-13,6.148066274696754038e-13,5.521066805258214075e-13,5.534085668612737721e-13,5.465366727177687150e-13,5.616890434791025459e-13,6.609973207810789638e-13,6.650379392615730842e-13,7.290643453525705591e-13,7.153109991761711049e-13,7.464861816100003720e-13,6.289485397107956114e-13,6.882086974581949544e-13,7.534708749223971094e-13,7.311420869572855541e-13,6.107263333821502853e-13,6.204122951200863402e-13,6.312421653969472364e-13,5.749954529766031459e-13,6.032770446462119650e-13,6.854506393665155200e-13,6.698493291525588901e-13,6.405499293775180456e-13,6.562667709338032070e-13,6.259424447859850044e-13
2.756505335505411063e-14,7.566454489903524777e-08,1.765285722469497809e-06,5.990984847180728550e-06,2.723309352094135894e-05,1.973730304693711420e-05,4.260082465999582045e-05,1.882482958895461791e-05,2.214606463166510271e-05,2.521469560077274169e-05,4.069978201166547018e-05,4.653701399658021978e-05,4.738802611417917943e-05,5.343833959552260005e-05,5.883955099370965299e-05,7.498033885333511123e-05,4.814968073985895545e-05,5.450277092509511805e-05,4.486999303063557220e-05,6.155816030920914039e-05,4.768621189487079416e-05,2.843910276924540784e-05,2.681865001229954973e-05,4.471178865651885401e-06,2.274516383599123605e-08,6.989441099151681229e-13,7.683344985629063570e-13,6.756205853621257957e-13,8.022791802966211532e-13,8.466127538134079768e-13,7.643168467294921609e-13,6.323892746366550391e-13,6.716658560061366497e-13,6.135823713163485006e-13,7.377828226737548879e-13,7.260340208905317679e-13,7.647478017143089893e-13,7.419964928904470242e-13,8.044492156541385497e-13,7.809543891373422544e-13,9.176227753014015812e-13,8.390932760399263613e-13,8.762212295687062107e-13,8.508481061503368246e-13,8.908799892735328183e-13,8.199865572855133542e-13,7.952796000762913478e-13,7.863552782068985488e-13,8.485797666035168711e-13,9.018789547361132618e-13
2.043630223841494097e-14,7.201046650216038971e-08,9.801647234336497731e-06,2.474369079860812203e-06,1.973226412472108406e-05,1.119537334475731296e-05,2.996389140330026535e-05,2.074713736522861406e-05,3.037807610953382239e-05,3.061260135622636874e-05,4.485472308068147955e-05,5.054996778608277918e-05,5.020552054355214894e-05,5.399065532089654303e-05,5.836753765161069052e-05,5.928600868526134654e-05,7.834195537318864222e-05,4.462502456573350145e-05,5.907730945044041429e-05,6.099805323886266033e-05,6.117394794179734248e-05,4.064164503442693966e-05,3.675254987852105649e-05,7.510271629403930752e-06,1.774993028324987920e-07,5.734792607441234324e-13,6.069863084478488868e-13,5.465196634500630634e-13,4.651005150857794189e-13,5.530956531970589736e-13,5.432186330727476108e-13,4.872836562027648871e-13,5.796366915871161161e-13,5.798361117681098051e-13,5.629991314410324021e-13,5.774295296447996033e-13,5.901313227919898759e-13,5.791383550116540314e-13,6.103418938200381106e-13,5.737825653649866710e-13,5.533033633726211186e-13,6.204855986631194173e-13,5.483385130274320616e-13,5.238928513999103224e-13,5.671588439024380350e-13,5.436666523451317874e-13,5.525972355863218016e-13,5.383509323819859202e-13,5.812414117355313936e-13,5.331914287817531229e-13
1.470453114052258379e-14,3.912001774664239492e-08,2.352747464294676575e-05,1.265497620095332756e-06,1.729334493269100019e-05,6.935088323338146553e-06,1.780783751815998497e-05,2.895395375652498897e-05,2.419078733872761838e-05,3.438343646740689387e-05,4.038956303387060035e-05,4.223375951685241975e-05,5.764968001843353413e-05,5.095809110943027822e-05,7.093328202682923811e-05,6.369731787648964013e-05,6.646857720219698272e-05,7.076099085818165753e-05,5.898903291233973778e-05,5.533583119012024939e-05,6.543459517478609393e-05,6.233108475581316361e-05,4.646587185489253118e-05,1.795145176312469979e-05,5.418967613544609000e-07,8.538695617792007774e-13,5.636213965661512107e-13,6.255195688468211250e-13,5.911194728406218973e-13,6.078896657598072729e-13,6.020151026419940679e-13,5.835825029096988355e-13,5.738643023939440961e-13,6.547744081544097504e-13,6.415950589364462350e-13,6.467950592715695119e-13,6.866764349386293985e-13,7.354370674572871154e-13,6.734733844203357901e-13,6.703027463329314918e-13,6.532106791281023885e-13,6.695868939408771786e-13,7.179707184582529639e-13,7.668988142774661524e-13,7.286874557674954551e-13,6.627768613498771867e-13,6.999854483047203228e-13,6.088884421682054497e-13,7.064334976149767212e-13,7.123199788084487173e-13
