1.659379013109451049e-08,5.482147651823786314e-08,1.248771745467015965e-07,2.212553493296864787e-07,3.960932770088807939e-07,4.992419492385171110e-07,5.833038592267594133e-07,7.885843109475714190e-07,9.335807536445699485e-07,1.111221766984487992e-06,1.249145838001457190e-06,1.352695925539108013e-06,1.349259796062725755e-06,1.648635016884554334e-06,1.702538572794803789e-06,2.000487525148424429e-06,2.418126685818972764e-06,3.048410864070338386e-06,3.860196275017841105e-06,4.675582811475593941e-06,6.199315042417243581e-06,6.946757510986862366e-06,7.253425487527345456e-06,7.478598087447476714e-06,6.589837459415791143e-06,5.936864980886016247e-06,5.531905943153105006e-06,5.122267770654920625e-06,4.848870979759921683e-06,4.621226538237509975e-06,4.477322622045194715e-06,4.348816845507512275e-06,4.243585761503126380e-06,4.098685496648756236e-06,3.965926062178140663e-06,3.904762221745527420e-06,3.877559307691701321e-06,3.769529957802012520e-06,3.645134784599067883e-06,3.587562695765860993e-06,3.535911524013805980e-06,3.486542951210696953e-06,3.471470139934091335e-06,3.471385894887799577e-06,3.453776435536146484e-06,3.416195980640524019e-06,3.408324554076435795e-06,3.399152043306515594e-06,3.350453839752841075e-06,3.306069847160573291e-06
2.201369170097028330e-08,7.011676179915787584e-08,1.401731964522855409e-07,2.416866613803560686e-07,3.757454981886782704e-07,4.994339365447474323e-07,5.792233597264047915e-07,8.363217931127195510e-07,9.443038432635819056e-07,1.064226903818332702e-06,1.195884565461195121e-06,1.238657774904903536e-06,1.322370924932102602e-06,1.559691940286004759e-06,1.669937804283437776e-06,1.859621550125114373e-06,2.213272306143027197e-06,2.762425245952448319e-06,3.520558045450995039e-06,4.265142748389392584e-06,5.465410025406077395e-06,7.180181346751340435e-06,7.219467785540530269e-06,7.646720910355011655e-06,6.940004132341249881e-06,6.323959556243095247e-06,5.866045432008158503e-06,5.441704535115331969e-06,5.094297022247319300e-06,4.857073284884167418e-06,4.638570263037037533e-06,4.515759311436022413e-06,4.391158316776566980e-06,4.296201096012014529e-06,4.184272958232585357e-06,4.042806131234113947e-06,3.991131448676442566e-06,3.932507832309490245e-06,3.892371397243273472e-06,3.838122998765347137e-06,3.775309064276651484e-06,3.731907046002816962e-06,3.630636341377076224e-06,3.579581095438927527e-06,3.542547662060816817e-06,3.489142540294171919e-06,3.449693866636331983e-06,3.399816295450161132e-06,3.376879610148303354e-06,3.328926519711393925e-06
1.836755552898970760e-08,6.590413328737191355e-08,1.250306712344675350e-07,2.319313659428275441e-07,3.015052787865693812e-07,4.397518792102769255e-07,5.648771699443914046e-07,7.565451999174991366e-07,8.288861794014493222e-07,9.562237601438969776e-07,1.019967920831850589e-06,1.175243474684964134e-06,1.235413655706059077e-06,1.363274302718489655e-06,1.492845517458317213e-06,1.605175427937834680e-06,1.948998841300847706e-06,2.294241924270232335e-06,2.952951412671081197e-06,3.550301268496803102e-06,4.191461752992226017e-06,5.305420995664124745e-06,7.315492109261839645e-06,7.548624056085293725e-06,6.848530058935226157e-06,6.041862266242645968e-06,5.576701644190927092e-06,5.321351020659510211e-06,4.974832514165933959e-06,4.781743624107724121e-06,4.717538246502782001e-06,4.493250886722129219e-06,4.382899570047280453e-06,4.256107792794366236e-06,4.116946480033538659e-06,4.056111314976645264e-06,3.988226179683385740e-06,3.883267469737783691e-06,3.818607151136620863e-06,3.779198680692643870e-06,3.733805567157468203e-06,3.656014651778502174e-06,3.583507180290804066e-06,3.570548743377282715e-06,3.488347929785529703e-06,3.438623540260334987e-06,3.409383035849650595e-06,3.373580669015413725e-06,3.345063984701351079e-06,3.332583607505422875e-06
1.259869840356023896e-08,4.808434202144635026e-08,1.076265892468172940e-07,1.946776008381005045e-07,2.549875644821465457e-07,3.627062366742636912e-07,5.036455152070803615e-07,6.155964330505361673e-07,7.192883612068553597e-07,8.633938581151394348e-07,9.484120493493446324e-07,1.004451040595105376e-06,1.088818314746014743e-06,1.122970958516877065e-06,1.158825312467142637e-06,1.228963115989978160e-06,1.548562963868988775e-06,1.741139955150239221e-06,2.242539024993894718e-06,2.762158206128520530e-06,3.570592267633228878e-06,4.956247388132826236e-06,6.199317848041338208e-06,6.636739392375638023e-06,6.251424857542169531e-06,5.594262522111205425e-06,5.034933283000733099e-06,4.775497562438229122e-06,4.611238930928662757e-06,4.444692323873992504e-06,4.266508325715153476e-06,4.168488576608064673e-06,3.959161249084641112e-06,3.850711601812180380e-06,3.826258509279921787e-06,3.774279607049840526e-06,3.709186712241024569e-06,3.617382025450343063e-06,3.578661434135560640e-06,3.510391822826665267e-06,3.435942202481150701e-06,3.414932673787007907e-06,3.364409898290714455e-06,3.344326518052018575e-06,3.348366285573217247e-06,3.321465820769808510e-06,3.272532826987032535e-06,3.269944625250078655e-06,3.279322780523094234e-06,3.279554202812667131e-06
1.297704506259484686e-08,4.409841540145866248e-08,1.136853325613640864e-07,1.766603238297247839e-07,2.371391688782341908e-07,3.492037367007291582e-07,4.587032296267558999e-07,5.801260879460102699e-07,6.359948845305687338e-07,7.423875184771620501e-07,7.665572466528020642e-07,7.933036844600512409e-07,8.973905156200563667e-07,9.651948141799886995e-07,9.261840214358125073e-07,1.043363944501881110e-06,1.252306706289859370e-06,1.418598104830101568e-06,1.746241847839682159e-06,2.369679744430845160e-06,3.127193005843119477e-06,4.430281705559835184e-06,5.295516228034234904e-06,5.868184310309578722e-06,5.812573199169026191e-06,5.214196004369448132e-06,4.709397215845476021e-06,4.483142861068052166e-06,4.304852291316513247e-06,4.223275483795527390e-06,4.103747345524676236e-06,3.980606002200031929e-06,3.882736447624031064e-06,3.833086530672073884e-06,3.744577421003833088e-06,3.717212951263081481e-06,3.785359498163768779e-06,3.712038037969168333e-06,3.639671427349667345e-06,3.539238999972612406e-06,3.488278192983011174e-06,3.502300398158852852e-06,3.495409340261129695e-06,3.463429222269238390e-06,3.479835821743217564e-06,3.468378184573303414e-06,3.431953317560179190e-06,3.404675953400786875e-06,3.390801995430167310e-06,3.338583945359634299e-06
1.158591090842985060e-08,4.378195315471178821e-08,9.845020501476493633e-08,1.676551432538822878e-07,2.259170389949739247e-07,3.150995140102170105e-07,3.964171025799610980e-07,5.082814488883613863e-07,6.260197156917890285e-07,6.612705467803894670e-07,7.296534195703203994e-07,6.973305778001833829e-07,8.257556601780974487e-07,8.451784372362510380e-07,8.129101549358236730e-07,9.321893091469792939e-07,1.057949404045301363e-06,1.233124089518036169e-06,1.504398281001635789e-06,2.077886051243729868e-06,2.707389121258206069e-06,3.508416484942331588e-06,4.397528506398247467e-06,5.183523415993940995e-06,5.230414342640919837e-06,4.911704484511924355e-06,4.567073063307026659e-06,4.251649067095612538e-06,4.057701982308689208e-06,4.014966960712340411e-06,3.927205116835507996e-06,3.782555528232631711e-06,3.783304692946503338e-06,3.688934074121985126e-06,3.611791471797708485e-06,3.616135135159901253e-06,3.556133289387810733e-06,3.514359669184598015e-06,3.459121832903378051e-06,3.468034288641147987e-06,3.418892266871497057e-06,3.407065793829502608e-06,3.334952267907653407e-06,3.268950389169320921e-06,3.205262768686286507e-06,3.208295767472690812e-06,3.166248925947169802e-06,3.132579350971484674e-06,3.126155515734005631e-06,3.080157703000909025e-06
1.033479275467217965e-08,4.063375558949540835e-08,8.599142014829093860e-08,1.599313513586706824e-07,2.266386669418158561e-07,2.926618683412907781e-07,3.577482890178809428e-07,4.671182007499763638e-07,5.168703607676531795e-07,5.996023941518060368e-07,6.284152569263182568e-07,6.206853331702648382e-07,7.178746133778573347e-07,7.189430913590385723e-07,7.229881632988849433e-07,8.149755437537574025e-07,8.455607433457762177e-07,1.062906139144302813e-06,1.277598022937498266e-06,1.725211976180398797e-06,2.252540640248660568e-06,2.716749889729351052e-06,3.579563087423963741e-06,4.565067530699789274e-06,4.726139546270485189e-06,4.596273702611808554e-06,4.321933472003076792e-06,4.042918163792086556e-06,3.798138347344337933e-06,3.634443963568767174e-06,3.585424381619607397e-06,3.467313696180706807e-06,3.401410825992584909e-06,3.266191397988591832e-06,3.317922635875053303e-06,3.254910943078077750e-06,3.259601871194888943e-06,3.225591118607735816e-06,3.185754844024628487e-06,3.138385909250445954e-06,3.090481668469669908e-06,3.110868468871247618e-06,3.087682527746098311e-06,3.022934231341700370e-06,2.987919129063409363e-06,3.032880118090837813e-06,3.020276539624553638e-06,3.020763937698416669e-06,2.999010443130986741e-06,2.968191316549158632e-06
9.346693933688656890e-09,3.878027493506407081e-08,6.993907476160580222e-08,1.421363247928710471e-07,2.063251101716423510e-07,2.552184225407739162e-07,3.225832501419808846e-07,4.226742465390246717e-07,4.986972256830906510e-07,5.125816781819757116e-07,5.759934023921808774e-07,5.565472530756821607e-07,5.990086720774839422e-07,6.561952621617633129e-07,6.524715065060679628e-07,6.735064292484478034e-07,7.370139290787514242e-07,9.320146531145664306e-07,1.095267368458226528e-06,1.425778439963805546e-06,1.846046699415574990e-06,2.250033271153892485e-06,3.085177071783902799e-06,4.028232133382915029e-06,4.439976453440739911e-06,4.484065564937510465e-06,4.089274234198145877e-06,3.927268323806264450e-06,3.609567253971815547e-06,3.556992857573491092e-06,3.479849819352618228e-06,3.166741928026212863e-06,3.086825878470690164e-06,3.123431964552034177e-06,3.131694727405196899e-06,3.054855792954270185e-06,3.068761024140699604e-06,3.050077604044298019e-06,2.955285635158910564e-06,2.986520432253668279e-06,2.985613781424514453e-06,2.969290402405873847e-06,2.973955840485507566e-06,2.952988894313349766e-06,2.895380949762896402e-06,2.834474465161264214e-06,2.829586462865985096e-06,2.890426985951530817e-06,2.952607142112305745e-06,2.927580655960072413e-06
8.068926526183150654e-09,3.302171955514480725e-08,6.984953425979962663e-08,1.215530348492602676e-07,1.806037945860360112e-07,2.457392000838339596e-07,2.899181063624412720e-07,3.668076783666451807e-07,4.298663156499549533e-07,4.892296757645146597e-07,4.983484529564473249e-07,5.032749402038893594e-07,5.616409860259841868e-07,5.680760844149297543e-07,5.956783726507301714e-07,6.016586888199967749e-07,6.525418114411498436e-07,7.877748895668527316e-07,9.328020143211481893e-07,1.194996570047005291e-06,1.450473951658972128e-06,1.848482741175162744e-06,2.587189885748361260e-06,3.421673160378095432e-06,4.052201658698245483e-06,4.145317739549939544e-06,3.789943526509088024e-06,3.629496327115180869e-06,3.438638216775868335e-06,3.454589526785270104e-06,3.103659148618412474e-06,2.925739725241427895e-06,3.022686208760504964e-06,2.954643716234803700e-06,2.864183166567253477e-06,2.862117976047031159e-06,2.884501479098920789e-06,2.764140233656268500e-06,2.728819828183064530e-06,2.777204051542436767e-06,2.801886813358489474e-06,2.760201791188545820e-06,2.718931312997613809e-06,2.707710661696260613e-06,2.722738958560412528e-06,2.731755546807464797e-06,2.736759254938275333e-06,2.747079421963959622e-06,2.735699095646970665e-06,2.690037376310851063e-06
7.629939975813435985e-09,3.541195991722506863e-08,6.241087840050382886e-08,1.109006761506047452e-07,1.549868890194388811e-07,2.199137426749439205e-07,2.786283670019275887e-07,3.323959635093145639e-07,3.874076593404144196e-07,4.349392377920157624e-07,4.834030230289549295e-07,4.581187678154873255e-07,4.517505076914571797e-07,4.849440863509773650e-07,4.891422565152091425e-07,4.936623866921988856e-07,5.316346820945470287e-07,6.143831308226876304e-07,7.630698782679297004e-07,9.434785669784306418e-07,1.121742327436373701e-06,1.529317817544756595e-06,2.072243099211237733e-06,2.897563199637211476e-06,3.506149313084413009e-06,3.760895573518272986e-06,3.323877170519042772e-06,3.422037613906149897e-06,3.219791856777300289e-06,2.956626144531915265e-06,2.896646905107615255e-06,2.812475128417474751e-06,2.776044539275256561e-06,2.760512401621867517e-06,2.641708609281118634e-06,2.640089938308519110e-06,2.613178045908686047e-06,2.493271321361161255e-06,2.529375270738448991e-06,2.609965461226845128e-06,2.575172017393543321e-06,2.457454994209526076e-06,2.427803334444926388e-06,2.499443183870530275e-06,2.506228777073265730e-06,2.458755672187737016e-06,2.462106207292594688e-06,2.458273806677444555e-06,2.470769373217492958e-06,2.465253434339190312e-06
5.562185876071744552e-09,2.931669251758492344e-08,5.450002348007923847e-08,1.100746493370598689e-07,1.459158736110388581e-07,1.876096916401521788e-07,2.361228938774573766e-07,2.842660405209312699e-07,3.636809119221620241e-07,3.829869043809508009e-07,3.906639221161327352e-07,3.993134453938343711e-07,4.095571795522583944e-07,3.927678253118208204e-07,4.253147451754317948e-07,4.088361398809791925e-07,4.168981295614972110e-07,4.582619652999559756e-07,6.135558345406200740e-07,7.496486291571255604e-07,8.816300599058662043e-07,1.272777118164358611e-06,1.664273639643156436e-06,2.299386213433807737e-06,2.947243982295604769e-06,3.346402969291831992e-06,2.989200515433941723e-06,3.013679320327878823e-06,2.893044259949300967e-06,2.760666391022465267e-06,2.688035121465050057e-06,2.635403233984142570e-06,2.684955056510182491e-06,2.498887777251403125e-06,2.397180111910440624e-06,2.454893888438065379e-06,2.329353904800341696e-06,2.298430968208818171e-06,2.421874975256969482e-06,2.383639253565431251e-06,2.248548246176063465e-06,2.247605166748060305e-06,2.283227924717871518e-06,2.300550884653625012e-06,2.285090006483229230e-06,2.247203318378878073e-06,2.233688423458655565e-06,2.238028355259059573e-06,2.224173399373536856e-06,2.209782182822952177e-06
5.659669812260253178e-09,3.179448849670594700e-08,5.659501959491285694e-08,9.611403147864668788e-08,1.430499894335498041e-07,1.728883478740582158e-07,2.270763743509470794e-07,3.075440419418675045e-07,3.292217903094493664e-07,3.943815770105097382e-07,3.742633504070755576e-07,3.644970038259610926e-07,3.665444566915078675e-07,3.693130015558273048e-07,3.649848487155494920e-07,3.479792541381270559e-07,3.596097743975759336e-07,3.799439786990517686e-07,5.143896293228681740e-07,6.302139767957067741e-07,7.630923123097997677e-07,1.074839164301112212e-06,1.472075290528078877e-06,2.001909075918087832e-06,2.540534304277782332e-06,2.907431932036804537e-06,2.846091426266490304e-06,2.655328163528600229e-06,2.650926210672491960e-06,2.493429348198136119e-06,2.580854071079738070e-06,2.541523914270150432e-06,2.421531000883881243e-06,2.349472920422628080e-06,2.389383357949069951e-06,2.225507420793557996e-06,2.179209405741984294e-06,2.245035067274439460e-06,2.239438617616483609e-06,2.093544751857129759e-06,2.133256963285268230e-06,2.168983327421715770e-06,2.164232960084245144e-06,2.124261294341810114e-06,2.077594606676728440e-06,2.067282428092114290e-06,2.046034168737051479e-06,2.068220208078857484e-06,2.041188434282843584e-06,2.016883584059123611e-06
5.346065456666932349e-09,2.850982198553244369e-08,5.452970604736121677e-08,9.137931488783456539e-08,1.385627892714965294e-07,1.813007992430202398e-07,2.236470793082409933e-07,2.685141570022614773e-07,3.382435327048461231e-07,3.407492474604295859e-07,3.671934213528350315e-07,3.580132037752924723e-07,3.365040443900186310e-07,3.366546896485779480e-07,3.372555750748982326e-07,3.166414330666518764e-07,3.041270432330012189e-07,3.296123391091355491e-07,4.366074338360666191e-07,5.095811361830150530e-07,6.544261103589148474e-07,8.784844801308921743e-07,1.229986602152364048e-06,1.680625803014631175e-06,2.231876131321590556e-06,2.563474691171941217e-06,2.813752608980846462e-06,2.700924329964243991e-06,2.477314044624538248e-06,2.341083529046625550e-06,2.379294919551245782e-06,2.362633394281686581e-06,2.279858546399685362e-06,2.279160411184882507e-06,2.168635590365008956e-06,2.105191422627629593e-06,2.178681507808228183e-06,2.106539582579693978e-06,1.972369514690622923e-06,1.980542087752871920e-06,2.069948064077455387e-06,2.043963477948745305e-06,1.994770741186412472e-06,1.977722417132333688e-06,1.898639669905033029e-06,1.885898104302281836e-06,1.904859673026113923e-06,1.903651790959585955e-06,1.871049800156740884e-06,1.860137946015263315e-06
