2.361508385168303946e-10,7.703091014470631698e-10,2.082198004786195123e-09,2.836231338573484858e-09,2.995429546508043940e-09,3.667369528549699370e-09,3.025250128863366603e-09,4.865421783975841965e-09,3.409078568886721620e-09,3.950545132483898671e-09,4.191612257551321118e-09,3.786109643427297465e-09,4.037666347159550958e-09,4.307535778916041034e-09,4.774496138811753989e-09,3.205155981006528677e-09,3.321942743639532256e-09,3.090293146550443285e-09,3.008548622200244152e-09,3.595315059921911530e-09,2.766088622646335617e-09,2.808347468645175584e-09,3.090967262087171821e-09,2.704161512264033664e-09,2.578364897183486501e-09,2.438444323768392011e-09,2.327073618834147972e-09,2.310120282736625197e-09,2.261995495190461786e-09,2.288589779256065713e-09,2.266022533970225298e-09,2.082115211547488462e-09,2.033747726174134935e-09,1.974716552825141618e-09,1.914068882075311540e-09,1.838864211884558698e-09,1.822522693470129188e-09,2.000113378798561721e-09,2.212692324464955234e-09,2.459530828213922940e-09,2.598925218129097413e-09,2.579222862412050016e-09,2.526880489882334567e-09,2.453750723774377192e-09,2.469815858877240686e-09,2.389799034611239279e-09,2.390543970834998712e-09,2.299468364388056102e-09,2.201460853445435789e-09,2.123199327009868213e-09
2.131293736562028823e-10,7.386796771515844304e-10,2.485256189122311267e-09,2.682166311438770615e-09,2.492089472260116900e-09,3.526381165864807503e-09,4.137272701062400334e-09,3.961572055501906058e-09,5.193701845640231397e-09,4.265759284702511504e-09,4.265612367288727077e-09,4.405687975101793765e-09,4.430545427475989344e-09,5.620216085030660782e-09,4.305288997693085730e-09,5.634332332230230885e-09,4.837338642085742022e-09,5.105484026400918125e-09,5.772411973631720568e-09,4.924071864917257403e-09,4.800467241416403053e-09,3.746411097165635470e-09,4.056098394851335863e-09,4.260279102828674198e-09,4.155710836492326481e-09,3.547064053271641184e-09,3.296389056946698906e-09,3.170694918791512632e-09,3.210672486384602991e-09,3.257672868696264657e-09,3.002799159376004303e-09,2.891981626914102841e-09,2.747893590892809718e-09,2.583770402802803263e-09,2.523939097737579129e-09,2.384095229823050472e-09,2.432922136501387415e-09,2.634645427516118386e-09,2.690628267453693012e-09,2.671146084932717602e-09,2.561098854270160082e-09,2.368905308540148471e-09,2.172975312064266515e-09,2.153272550498010225e-09,2.134284489389416776e-09,2.228490004938857235e-09,2.356370452784805627e-09,2.394838261319118651e-09,2.446034109832423948e-09,2.441514167187905979e-09
2.987006026722404153e-10,8.770322387775213227e-10,2.916187285458084600e-09,4.048319888904956449e-09,3.697820394727139749e-09,4.348050082088494601e-09,2.943629591446622809e-09,3.448771839108663053e-09,4.693347401100878267e-09,4.729444441478779821e-09,5.153516280327349466e-09,4.527685435733626628e-09,4.172004870549262452e-09,4.237860398353455433e-09,4.512581351558501083e-09,4.938292009514420552e-09,4.337894517322959477e-09,5.185731373017829646e-09,5.624594386301116127e-09,4.729773991036771724e-09,5.447932283963673768e-09,5.878258664977517308e-09,5.284933906957377535e-09,4.732088954926897025e-09,4.762243145332303823e-09,4.635580448039006614e-09,5.204061552558068861e-09,5.308098562279379825e-09,5.711902291613068948e-09,5.713843062532175396e-09,5.038718584669364692e-09,4.793525596539700769e-09,4.752499923363468089e-09,4.496929370950755591e-09,4.260653295799694705e-09,4.144868169015363794e-09,4.322456013399331186e-09,4.489754768627886946e-09,4.635584912380309805e-09,4.622301061909114469e-09,4.559913921448015554e-09,4.548128060408526029e-09,4.428028350679607405e-09,4.391605413386599355e-09,4.427051877481914180e-09,4.401530455801224780e-09,4.459036041972275354e-09,4.519423563378912685e-09,4.612991692745071336e-09,4.536187164971065132e-09
1.275279915941537607e-10,4.501613852535485817e-10,1.478656398769908841e-09,2.080478421686184754e-09,2.240373066863985846e-09,2.844610095500491287e-09,4.401201717941651489e-09,2.031018796090473020e-09,3.585698462906392036e-09,3.153705665038962155e-09,3.894732749214250692e-09,3.255119671320251191e-09,3.212178795725100812e-09,3.645833140255604538e-09,4.502748842763607313e-09,4.939592350381174571e-09,5.238701594274408629e-09,4.035113555632746798e-09,3.668604527693748120e-09,3.647262135321721327e-09,4.552394753146409863e-09,4.197432135213383801e-09,4.826437532322632678e-09,5.456703497076121122e-09,4.945821324046259716e-09,4.394258043818903503e-09,3.998256765534943666e-09,3.870491375939845884e-09,3.514378987196735223e-09,2.883239026170915684e-09,2.800787918347239826e-09,3.219530754152454303e-09,3.484997127836718484e-09,3.308350244844626748e-09,3.160720565697951586e-09,3.067221633621987023e-09,3.033441586380258127e-09,2.821123195906266254e-09,2.781132844063081521e-09,2.716997305208108628e-09,2.637510722934121123e-09,2.558118094752098256e-09,2.411071417994652130e-09,2.277682175905607475e-09,2.204902657665318668e-09,2.154928212347548308e-09,2.128174226618065580e-09,2.127948168608458244e-09,2.058408341681796507e-09,2.028979809662705048e-09
2.885908659841458471e-10,8.383898030058878801e-10,2.450241548585742927e-09,3.257731310982410901e-09,3.067060511485875238e-09,3.781299518598096049e-09,3.797936901086141148e-09,4.943663017950943009e-09,3.259412744256742386e-09,4.745671916265383018e-09,4.808038764266014160e-09,4.840228694305515723e-09,3.762819580699608093e-09,4.629561704264364223e-09,4.186209592876471152e-09,5.145361958013113976e-09,5.819406876979056193e-09,5.479180643837485717e-09,5.865308422556406106e-09,5.673061304730760335e-09,5.866939124679568985e-09,7.171833619562042641e-09,6.377984449091587051e-09,5.967582829161514906e-09,5.012523859150364128e-09,5.673089308326204919e-09,5.458422268477712466e-09,5.824576990056949931e-09,6.040718074233798323e-09,6.058028354710942799e-09,6.623998064322554217e-09,7.049478199927563986e-09,6.761636141784272008e-09,6.185372472826737289e-09,6.081517283551215189e-09,6.222680973094544959e-09,6.258810887258404421e-09,6.042647481375041727e-09,5.695226353450135659e-09,5.575436306667950471e-09,5.601208949009228304e-09,5.518129992458689739e-09,5.522959192200731838e-09,5.414981386656643537e-09,5.411125007469411738e-09,5.372128580339921621e-09,5.349652651126185771e-09,5.347528436364453236e-09,5.313477687700089226e-09,5.289674631571780209e-09
1.798621101869993281e-10,5.744625015897904417e-10,2.459556802563321408e-09,3.647394442163969503e-09,3.317822968315432435e-09,2.906134603467118843e-09,3.936108670258152354e-09,4.625582352766699522e-09,3.579822983902648665e-09,3.522072670658360620e-09,3.441113464528250985e-09,4.395148882833423272e-09,5.592009564980919459e-09,4.587796573828696910e-09,3.899182479945551308e-09,3.654376671961606093e-09,4.958594210362885246e-09,5.013279956227381126e-09,3.947602319866910249e-09,4.876835075441149861e-09,4.476674654459783815e-09,4.041513391814967895e-09,3.748242288798216936e-09,3.972021860944218515e-09,4.858935907761238933e-09,5.433888277923367548e-09,5.641913189611658507e-09,5.532165069816391231e-09,5.227882466051588162e-09,4.946724744386270447e-09,5.172835920239980521e-09,5.311912733148839681e-09,5.039741324676923745e-09,4.737870276914071517e-09,4.580030243358597498e-09,4.505164863106861347e-09,4.476459960228038697e-09,4.409587374305216945e-09,4.533446465260333348e-09,4.504279300132062554e-09,4.597919264808274954e-09,4.600396162532930652e-09,4.677331779601555874e-09,4.947139522278224846e-09,5.064032211554868828e-09,5.280969166031249499e-09,5.265717352743920915e-09,5.358234332657865796e-09,5.566050637852551224e-09,5.586614205591835343e-09
1.704261761796483416e-10,4.764816608869279141e-10,1.862121603750897089e-09,2.351119981563460236e-09,3.802670726263985623e-09,3.194138798369545871e-09,4.073491468567188654e-09,2.971179853324847948e-09,4.027292841368595441e-09,4.316617466673638781e-09,5.027991178367857269e-09,5.221374268130469999e-09,5.249098639319506365e-09,3.923179126146717404e-09,5.474313294269764734e-09,5.249795482411957268e-09,5.547183925657553453e-09,5.464853760898262727e-09,5.258517181920863520e-09,6.199385228477924478e-09,6.551665994835573064e-09,6.719369381725849750e-09,6.378036397790383988e-09,6.419176520443654974e-09,6.249960533550135813e-09,6.371307012050172641e-09,6.461634841328889436e-09,5.938420940072965088e-09,6.188116013481935041e-09,6.726591874255420620e-09,6.989549693976701179e-09,6.914798763201999198e-09,6.655281327228369775e-09,6.273148322277069362e-09,6.120785629650967509e-09,5.963942361753656970e-09,5.940602379573215536e-09,5.966385979843145454e-09,6.083816825171386042e-09,6.170024473276794124e-09,6.118560764285317201e-09,6.052537214908454236e-09,6.106056144296071777e-09,6.021212149534076041e-09,6.029820211264363426e-09,6.071448164667271305e-09,6.084779499495961214e-09,6.076340676885970077e-09,6.158928150043987169e-09,6.095493918622769197e-09
1.783216635087722424e-10,5.079934760975329033e-10,1.564493303622576756e-09,3.809583149997614579e-09,3.148381735110724550e-09,2.475614632380416570e-09,3.482445959706752374e-09,4.109070645353961375e-09,4.920315324635524765e-09,5.243534446659333653e-09,4.152759095192732503e-09,3.646131439424475756e-09,3.731942167003141378e-09,4.293141930857275965e-09,5.191163664684963074e-09,6.453275565163930513e-09,4.824159500710558344e-09,4.210915257646369806e-09,5.200245758291770954e-09,4.938847617082018963e-09,5.556259119827801480e-09,4.996152307894442471e-09,4.794152633568144452e-09,4.421867559681693084e-09,4.518064780226012836e-09,4.273469202132510788e-09,4.063736071122072092e-09,3.817348262920085246e-09,4.056337845884851945e-09,4.141280056155510446e-09,3.979770334049105989e-09,3.907395244545933455e-09,3.987146237579811006e-09,4.179460320525000511e-09,4.458147638053011420e-09,4.515441776785991323e-09,4.319819211086191620e-09,4.069888339286590163e-09,3.996401222949801368e-09,4.121498153993431247e-09,4.169633493619037023e-09,4.263819325481824495e-09,4.256033920098886054e-09,4.208543880716144377e-09,4.253051334259381525e-09,4.212928269724740137e-09,4.191876059537398859e-09,4.137521080778521972e-09,4.031585102606668024e-09,3.995587495285057151e-09
3.499601269972063798e-10,6.690082507419150513e-10,1.693768147889545720e-09,3.198591978819126413e-09,3.719890474731528409e-09,2.707896542537670612e-09,5.342876592726897637e-09,4.769480248433412184e-09,4.149154342515296789e-09,4.096264479402169459e-09,3.623993988451335297e-09,4.729109615881067769e-09,4.422953612165910464e-09,5.080602223074160887e-09,4.604741590017428916e-09,5.168915011028461650e-09,4.927212326099197617e-09,5.089116939486299660e-09,5.407281209607669247e-09,5.883535922246681020e-09,5.752165779974145042e-09,4.864636059906542333e-09,5.464982820946836043e-09,6.079986826182759949e-09,6.015369138467080444e-09,5.528406906137821369e-09,5.412406679272536034e-09,5.882183632681130064e-09,6.585685087261608737e-09,6.559864554713628680e-09,6.187822178654367015e-09,6.238379626361366411e-09,6.393776041827350292e-09,6.541199143726468107e-09,6.447083929626106468e-09,6.558978585889620581e-09,6.554526825912273437e-09,6.762976661722750613e-09,6.829826925939058063e-09,6.959490878135490351e-09,7.013148202103495242e-09,7.290230386008532848e-09,7.590277953273781247e-09,7.959754956480746963e-09,8.033789969250158186e-09,8.224049643497622376e-09,8.302408573743434518e-09,8.434915093802144280e-09,8.457705962002336195e-09,8.503545818499866658e-09
2.159625481630225845e-10,7.730475827938423343e-10,1.993459481011287877e-09,2.208629976803977979e-09,1.860413993202561863e-09,3.862966931598519216e-09,2.702981099838642752e-09,2.969396551898969533e-09,3.841795807592838923e-09,3.940897285079258907e-09,5.819022537777802213e-09,6.050204393653116996e-09,5.148971580881061360e-09,3.816890059162730160e-09,4.079722065629111850e-09,4.096578606690205259e-09,5.480045914351817564e-09,5.565940246867607631e-09,4.917682986663688390e-09,5.498348090296609714e-09,4.661976880615052856e-09,4.908789207090018268e-09,5.788616315013390025e-09,6.058853446153550061e-09,5.564818073803757896e-09,5.637032041170818645e-09,5.576505313485376179e-09,5.913391407634005639e-09,5.344842932146192834e-09,4.631908324392818687e-09,4.486928840583191010e-09,5.188602756173971970e-09,5.887089537923737582e-09,6.255334382931120930e-09,6.296167683582123621e-09,6.187629400279926893e-09,6.156058390284682895e-09,6.124767010394681220e-09,5.942354024760764788e-09,6.051465772995772693e-09,6.091177306432134956e-09,6.158707368074101636e-09,6.183498261177964441e-09,6.056320135388794235e-09,5.991258448638087830e-09,5.690303402540734814e-09,5.556151163938114548e-09,5.477978924328603767e-09,5.366760412847865959e-09,5.326981102593542178e-09
1.702565870368298189e-10,5.158853011912186798e-10,1.610402255947997534e-09,3.038079428220091020e-09,2.366648584011564347e-09,2.792396985943953394e-09,3.407020507546113793e-09,3.476750677751960644e-09,4.290270141851923508e-09,3.844871738750493719e-09,4.371549563008208943e-09,4.889633936107173445e-09,3.674713369992865918e-09,3.427598685856935816e-09,3.284198361320884215e-09,3.110880050619266211e-09,3.381196322355248742e-09,3.551723608044174835e-09,3.740029524197834789e-09,3.395170522331547329e-09,4.021565497326265242e-09,3.958938499982440938e-09,4.049500910104162146e-09,3.399961166398700410e-09,3.226304377456485776e-09,3.068462314654966468e-09,3.554452132278627031e-09,3.707104195390994133e-09,3.206667769311353781e-09,3.733397948117075247e-09,4.262691064679834345e-09,3.947631541009983578e-09,3.565579300051343711e-09,3.333360093596932796e-09,2.999702935757882147e-09,2.809121828936612585e-09,2.795918945382682034e-09,2.829240991791661738e-09,2.981337650261034669e-09,3.112177956390763982e-09,3.187713393687135610e-09,3.139887108234448898e-09,3.006099728071033038e-09,2.927057956530492285e-09,2.915158863561594439e-09,2.863406392857667466e-09,2.857956852599136472e-09,2.997691141227140147e-09,2.979310636384942046e-09,3.029793001988211592e-09
1.989480172646424341e-10,8.345231231546152598e-10,1.603703105973881540e-09,3.574572918530512580e-09,2.476982952989735933e-09,2.543687517339887288e-09,4.318154823478652220e-09,4.531931836011042689e-09,3.519463060242247439e-09,3.456297906846826943e-09,2.528391060639530099e-09,3.625334508389815143e-09,3.902888289076114100e-09,4.047442442914345427e-09,3.193780433517691186e-09,4.281804127344908053e-09,3.631878826890564833e-09,3.873038079728510457e-09,4.234228859628202225e-09,3.909854284905378043e-09,4.686907385846931756e-09,4.697014248707346045e-09,4.312384053570921334e-09,4.270007308376765615e-09,4.315579710245333758e-09,4.575768420811226162e-09,4.523396421289227665e-09,4.450789186038308208e-09,4.900207119709128937e-09,4.933328473684084988e-09,4.554364745208588812e-09,4.596509344654996780e-09,5.067289557309101528e-09,5.097706332152957322e-09,4.768672202657599076e-09,4.601213542840559448e-09,4.711046485120579914e-09,4.836197394109053259e-09,4.987475251798565651e-09,5.080172022912251212e-09,5.092418116955143180e-09,5.139331444611399234e-09,5.209147654849628020e-09,5.233454775695946990e-09,5.241401303214996389e-09,5.279103071366663595e-09,5.372551475216062964e-09,5.343387962730676750e-09,5.411532885924807938e-09,5.371790913797744429e-09
1.879003041141832230e-10,6.862192922084858730e-10,1.440554158910917127e-09,2.581528288845756216e-09,3.063407056903317034e-09,2.828750320097558463e-09,3.428624672658169316e-09,3.532015570438196742e-09,3.326560090094293964e-09,3.312518316224639339e-09,3.767386601852409674e-09,3.766716138958565305e-09,3.769484436415533195e-09,4.383188506633914041e-09,3.587000833019191758e-09,4.124631715738813262e-09,3.654676188678105228e-09,4.396397275001380354e-09,4.302068990066112474e-09,4.067707305635549848e-09,4.395643613019620018e-09,4.195737308915143982e-09,4.289731174101908290e-09,5.650495682841757970e-09,5.531210918325211481e-09,5.185704586970012979e-09,4.710907684690982431e-09,5.080725195384593789e-09,4.965670191327881821e-09,4.477281399027760552e-09,4.513117884213259639e-09,4.714327370128956489e-09,4.653253557709310207e-09,4.443749731502152466e-09,4.312159213108942743e-09,4.336639631567653501e-09,4.493090037430315465e-09,4.727150581747540905e-09,4.876347244691512141e-09,4.875963717188677600e-09,4.713978339808916252e-09,4.576459582014747610e-09,4.506336955623459834e-09,4.343077617575552655e-09,4.379563867345219860e-09,4.475474558347739090e-09,4.473842232827738160e-09,4.400144074902088826e-09,4.443182760156692664e-09,4.344321139552997241e-09
