5.608473841542715328e-10,1.469825826327594477e-09,2.095262633019941695e-09,2.452509648780680081e-09,3.092798615116760725e-09,4.051033582574567855e-09,3.647346203641919334e-09,4.027965251072487056e-09,4.623534986998098439e-09,4.752012213482309335e-09,5.306251312658169918e-09,5.600527031700628021e-09,5.780940454898104330e-09,5.882492242148874685e-09,5.724958555787045729e-09,5.986775514323291251e-09,6.109034401429328914e-09,6.113577187842850677e-09,6.631962822516704115e-09,6.757665956875919241e-09,6.140857687087525680e-09,6.106692656797087177e-09,5.763974861840305263e-09,6.605701593220562263e-09,6.870395363568772922e-09,6.907846763265534033e-09,6.972684354489384737e-09,7.185154246943132393e-09,7.124510657600837371e-09,6.959838778715449070e-09,6.857114467706644616e-09,7.337560536454334940e-09,7.666019781936653789e-09,7.954837155169176682e-09,8.139929443593782559e-09,7.860980426654934473e-09,7.624019650635486257e-09,7.449971545146414925e-09,7.630845390349157391e-09,7.712916768797432998e-09,7.817458326487000143e-09,7.819003415540546399e-09,7.829285953465930928e-09,7.790424882952469711e-09,7.789103729422289394e-09,7.720467161222408834e-09,7.697099258157361130e-09,7.655982978567883081e-09,7.603850920843767159e-09,7.509217354053780809e-09
4.971474303204758382e-10,1.312203373392634129e-09,2.319920827366360497e-09,2.338641242600620116e-09,3.302894394676776892e-09,4.024682845126756702e-09,3.793670893165322652e-09,3.981688876082510777e-09,4.321263316502612882e-09,4.073178427759052356e-09,4.821058999853311501e-09,4.516003989158119052e-09,4.846364374570366475e-09,4.887151026354066476e-09,5.264997633101554141e-09,5.287698353633860412e-09,5.826784482395329885e-09,5.579208898337653453e-09,5.935584778489428909e-09,5.325635607541344918e-09,5.060954057863288950e-09,5.145335142970700262e-09,5.742781577485931665e-09,5.259432273855671935e-09,5.444227302735987861e-09,5.058890416049148305e-09,5.273620802193034144e-09,5.608554360549999025e-09,5.687760817568080464e-09,5.635627438690435445e-09,5.700425395308379334e-09,6.211630560545707590e-09,6.241677555282576751e-09,5.956768814769091386e-09,5.989276457955921077e-09,6.072303030406516117e-09,6.191483629787235545e-09,6.395414906975434871e-09,6.490208993919338406e-09,6.688144215810818447e-09,6.860460949598588686e-09,7.077091154518872348e-09,7.055016660759869942e-09,7.044000882625233725e-09,7.009820659069196961e-09,7.066606480103368932e-09,7.173450147819272653e-09,7.176936671985416780e-09,7.153882542883785557e-09,7.015693186510844374e-09
4.851633114748598973e-10,1.316392541821559639e-09,2.102482076485607076e-09,2.423230574533226833e-09,3.395500321086320467e-09,3.495551608215189835e-09,3.831606495630894340e-09,4.170750900576922674e-09,3.656738284087964347e-09,4.162734140955794369e-09,4.585444479281114637e-09,4.549822877223651321e-09,5.152033061080327685e-09,4.843275187328424300e-09,4.572346563182915531e-09,4.584116719983283874e-09,4.972293426183243254e-09,5.635089068626887235e-09,5.156255467762781694e-09,5.056420519524478308e-09,4.930377848708006568e-09,4.847936216982899067e-09,5.546301606207944030e-09,5.123438014073123639e-09,5.269235893626368891e-09,4.822517223062245823e-09,4.729041977629843996e-09,5.007483011036337085e-09,5.046570329091843677e-09,4.824801827804309666e-09,4.657693081232505256e-09,4.820154009685137446e-09,5.034484746886144381e-09,5.083767737022426048e-09,4.803710272271759232e-09,4.907198870597773550e-09,5.041815497536726943e-09,5.075277343860728211e-09,5.002289886797584968e-09,5.060588758912193857e-09,5.204283031757010407e-09,5.296933547098197185e-09,5.422451719963188225e-09,5.426789397291149186e-09,5.411076257779961159e-09,5.393573285523760911e-09,5.505904034138882716e-09,5.576545452820811556e-09,5.655029899434649795e-09,5.697615962326453550e-09
6.812940281162691329e-10,1.382266972839571219e-09,2.547183015320763040e-09,2.732828867074514147e-09,3.391116073096420176e-09,3.659495201217066144e-09,4.256579639665028090e-09,4.774051366384380073e-09,4.024183779380731585e-09,4.518021390598702435e-09,4.407935942408120551e-09,4.584507120851451657e-09,5.006664886712773311e-09,4.695264705900512601e-09,4.555825207999639813e-09,5.171983800539566328e-09,5.179811635205879121e-09,5.917223386726996417e-09,5.198309766358687686e-09,5.354025545462988162e-09,5.530357595117356721e-09,6.137668422465673159e-09,5.939517852548773337e-09,5.537083257451117509e-09,5.380645467942573006e-09,5.462018616750149006e-09,5.624737170141165986e-09,5.576223091359448088e-09,5.271390034457325866e-09,5.414466998315165951e-09,5.363969537796266414e-09,5.258479722160413176e-09,5.282482769785094626e-09,5.416117449362743077e-09,5.403452211045678417e-09,5.335496036913839355e-09,5.270589745706420200e-09,5.364760578472460958e-09,5.343832845977654174e-09,5.369154404825454439e-09,5.370503632868150187e-09,5.431457693290038535e-09,5.350307819429063514e-09,5.316804687057243438e-09,5.306949212010487457e-09,5.288000897792271713e-09,5.278112724195643912e-09,5.222013242420401405e-09,5.211675216046746838e-09,5.283340528714563562e-09
5.523775554723626007e-10,1.116201755493967439e-09,2.513065546557410068e-09,3.162488472968577421e-09,3.073886302332242851e-09,3.607040451743205101e-09,3.708320081366759021e-09,5.049385376976272051e-09,4.442318632742656615e-09,5.147780267866680464e-09,4.955658121507988853e-09,5.260991895598049009e-09,4.828808886461343067e-09,4.887711195450862566e-09,5.188356856239081206e-09,5.591999646240085697e-09,5.370568039102746798e-09,5.252037777547258551e-09,5.494332380656424729e-09,5.787879153238605464e-09,6.636092087875278638e-09,6.396344338483916653e-09,6.274913814641300916e-09,6.355538529974029447e-09,6.212600947813623630e-09,6.345740855394219631e-09,6.341019052677357611e-09,6.218862554969909730e-09,6.215114442404790214e-09,6.307840924073962506e-09,6.292264523953147243e-09,6.321723605369086950e-09,6.269783775483614659e-09,6.378891239773480545e-09,6.361687839080249682e-09,6.296387844120837935e-09,6.095243540304550724e-09,6.030104065499055335e-09,6.031869126615374452e-09,6.048610784149808406e-09,5.918456022970653635e-09,5.866361618122148817e-09,5.823187641909416433e-09,5.669594295951347315e-09,5.618496040864597843e-09,5.634105469823668647e-09,5.642597844715662197e-09,5.512061930743049111e-09,5.399615911482418698e-09,5.394355408413626401e-09
6.781774381486065241e-10,1.437008328784039318e-09,2.257464119948085244e-09,2.995768475823028802e-09,3.182944223364727492e-09,3.628591768704257557e-09,3.606705539323305288e-09,4.557854830110377060e-09,4.332718378186033993e-09,4.954508057359968421e-09,5.365796362840122294e-09,4.953850122901938938e-09,5.375537888394898764e-09,5.282365847697674855e-09,5.682224523699863201e-09,5.779016855358162914e-09,5.182714870088448526e-09,5.202483950937288719e-09,5.268934010044722552e-09,5.749611941236959187e-09,6.077797707938531678e-09,5.543587296280190964e-09,5.564567874916205458e-09,5.633041941231873947e-09,6.178950506823189744e-09,6.090032910781524220e-09,5.548819064259701213e-09,6.034961286452759369e-09,6.333759974605787069e-09,6.457326803706702500e-09,6.414158112108090640e-09,5.996675578301690849e-09,6.172188843055730672e-09,6.370520411006263981e-09,6.473365607563080460e-09,6.427898769398721796e-09,6.336605078733029069e-09,6.009895701101430248e-09,6.069425558017785191e-09,6.063767057448027634e-09,5.998430070189768919e-09,6.080081982392211800e-09,6.157002183226318231e-09,6.208706847783420228e-09,6.213514525479743017e-09,6.285255804475545254e-09,6.276844019948892778e-09,6.306498632087300098e-09,6.206262053175823749e-09,6.225292609201292558e-09
5.293367947266841670e-10,1.238037686046677045e-09,2.045019164267218830e-09,2.567503182335878408e-09,3.220983206094035990e-09,3.966552750375627437e-09,3.715899539169398559e-09,3.719167082137915201e-09,4.080347006813805742e-09,4.454283659688726782e-09,4.436533301434000723e-09,4.221762620107445588e-09,4.623351676945787998e-09,5.275381899848762661e-09,5.398381293508466594e-09,5.961822887598792957e-09,4.930013540622059331e-09,5.256564049541652958e-09,5.301246452797467524e-09,5.385140692829009238e-09,5.837115903001332350e-09,5.756201194468728449e-09,5.511312176114672546e-09,5.396097679631552262e-09,5.579921000090420569e-09,5.441237532297191898e-09,5.498431589772188933e-09,5.937911329856075693e-09,5.855649705299454651e-09,5.614974506129904943e-09,5.706844219734756982e-09,5.393526714861822408e-09,5.431729190340490007e-09,5.798645233356038089e-09,6.080150021799016115e-09,6.189601646583495003e-09,6.170597513628629635e-09,5.930484465286171730e-09,5.745158993263489618e-09,5.653231809480075964e-09,5.747218671617038838e-09,5.754656765991948809e-09,5.815649139866212394e-09,5.791754757119387450e-09,5.800218066633716056e-09,5.796507606944208471e-09,5.757098918292485441e-09,5.777384570171625964e-09,5.905979049031639526e-09,5.862643231511459206e-09
5.302769389164991418e-10,1.266689886280109665e-09,1.846708899917359266e-09,2.288200591683518059e-09,2.880797732166225798e-09,3.460401657968001993e-09,3.188928388279675394e-09,3.490474415198710874e-09,3.276817466298095818e-09,3.726483960676431081e-09,3.815769497976250719e-09,4.018354850005579933e-09,4.392667701348219180e-09,5.141505118886709749e-09,4.697021509807269279e-09,5.559070555077127567e-09,4.998552013172324431e-09,4.921041917286993659e-09,5.027332021673752563e-09,4.772310416319985790e-09,5.081905901410021395e-09,5.167092229594077656e-09,5.227704771828413676e-09,5.348519638125964939e-09,5.574303455280097271e-09,5.287869112727635749e-09,5.627025408055436706e-09,5.790326590153263446e-09,5.768278519464864481e-09,5.527947811078309015e-09,5.708329856879443429e-09,5.692931151908436844e-09,5.535963579834291118e-09,5.562695800363941000e-09,5.458315753693438069e-09,5.409216073609468497e-09,5.469749346631993367e-09,5.495326218399502295e-09,5.435177401054258896e-09,5.426660584821957619e-09,5.374110382005541377e-09,5.446368892608408906e-09,5.567956633721115364e-09,5.654842956210129168e-09,5.695669903176498465e-09,5.589082539245448783e-09,5.563698555893346793e-09,5.445798484571753010e-09,5.399743072509699101e-09,5.353219972097961146e-09
5.918243691736093002e-10,1.335323187002256142e-09,1.842844030409010393e-09,2.416745692430340583e-09,2.779547828497101369e-09,3.154336955687369996e-09,3.183219683875769976e-09,3.188383412448475910e-09,3.478462157013936829e-09,3.774696486164885535e-09,3.891046844395579154e-09,3.619523370873105522e-09,4.143719438772687128e-09,4.677269273665939338e-09,4.897045145141578934e-09,4.694295970074508552e-09,5.113710360630413024e-09,5.412163897423681519e-09,4.881288407563895146e-09,5.135491228017333183e-09,5.385634143672530110e-09,5.473428759213542778e-09,5.251169119101165675e-09,5.413829541736854424e-09,5.129971448568244105e-09,5.228118953460124225e-09,5.262221559246264312e-09,5.159143509379753666e-09,5.129438693407199312e-09,5.519041915131369878e-09,5.845898931669964577e-09,5.867861127378902773e-09,5.756335291552042194e-09,5.595297245451412658e-09,5.638659486042197246e-09,5.628119323178425446e-09,5.691364263821644361e-09,5.652918696093423617e-09,5.802417787261465332e-09,5.914698662330822999e-09,6.113437145568652275e-09,6.090046782893591730e-09,6.030076321274921143e-09,5.924949492571486045e-09,5.994580889379591202e-09,6.015161819072725963e-09,5.999894568877973275e-09,6.043772719922291577e-09,6.083349195072346374e-09,6.099310711447208897e-09
5.913887060587012102e-10,1.132782163616955999e-09,2.147126826865812195e-09,2.237380109126488852e-09,2.377442530916841937e-09,2.842544392276645790e-09,3.112218250856867807e-09,3.207594966507580688e-09,2.978230823286662262e-09,3.324851636059976632e-09,3.766991188488496758e-09,3.641722053063945175e-09,3.552496628249748241e-09,3.565380517476057904e-09,4.002607690790989334e-09,4.139689920505640057e-09,4.306599172894386256e-09,4.611582841298949579e-09,4.251223683253681007e-09,4.492178966971628347e-09,4.549424549434302341e-09,4.826450627409972319e-09,5.297675044517010485e-09,5.310982363449742232e-09,4.796834989300706026e-09,4.599759838357373528e-09,4.688993850669516207e-09,4.472091157833632390e-09,4.604535478080588631e-09,4.818281935132872988e-09,5.000020475321119386e-09,5.010397145435530431e-09,5.008156469048345242e-09,5.145353969408505400e-09,5.386667285733131597e-09,5.370024714713460960e-09,5.305636645978254127e-09,5.243451270466239313e-09,5.165116444489694320e-09,5.145802501032000588e-09,5.215360904107564628e-09,5.199037061377050581e-09,5.220977458052740070e-09,5.229375370467325036e-09,5.232055000114911396e-09,5.120266585023929226e-09,5.132137149492589983e-09,5.161343230007502115e-09,5.099501024124950792e-09,5.107639329870856083e-09
5.022150752400459840e-10,1.113139060374730700e-09,1.900051464563500183e-09,2.299956050650862897e-09,2.518784655045365497e-09,2.379178856943880245e-09,2.728753934154867050e-09,2.926128491516976659e-09,3.328894696150707904e-09,3.247446902168677142e-09,3.626491795168036560e-09,3.325819050732449930e-09,3.730595060173967082e-09,3.720616717848904191e-09,3.676908995609978745e-09,4.097654778635922098e-09,3.978678958052379751e-09,4.219834066241765716e-09,4.158576140507937798e-09,4.877379774844858446e-09,4.375995404374120292e-09,4.524671747181243499e-09,4.839239063293726783e-09,4.801144592116150728e-09,4.912062036742363895e-09,4.821766477568721402e-09,4.828264571206909372e-09,4.699203725150742514e-09,4.605479772566284953e-09,4.647490473095694357e-09,4.490580371200111901e-09,4.410376443266744365e-09,4.552477074665782097e-09,4.803349597358020526e-09,4.958676957324449759e-09,4.748237347558204312e-09,4.560307881927538459e-09,4.498981916786904571e-09,4.552916688502949057e-09,4.551618324871164477e-09,4.575230311050914837e-09,4.639338955814488173e-09,4.655485103395193542e-09,4.668034080201602565e-09,4.761646395312760051e-09,4.816664843211933471e-09,4.945979350745894520e-09,5.015168821698156590e-09,5.169930727953667555e-09,5.250352646219514720e-09
5.247459107798214738e-10,1.051679724883621423e-09,1.711376372909239398e-09,2.033913712836721864e-09,2.172048736770734382e-09,2.273613735556806870e-09,2.608815157792015105e-09,2.550637501513799481e-09,3.053722196577879314e-09,2.979626621991296927e-09,3.161795197653615856e-09,2.933115081672947873e-09,3.306301319342727388e-09,3.563929230323156096e-09,3.698970277833679844e-09,3.396852852012841439e-09,3.568012255308175424e-09,4.002707437882517613e-09,4.014499724004516730e-09,4.236883882837114389e-09,4.086765170663417600e-09,4.041183722430315291e-09,4.422225538990541790e-09,4.671646774529877584e-09,4.763156143509371331e-09,4.466299881334091840e-09,4.356669570534655590e-09,4.450275940454928419e-09,4.578024220478861120e-09,4.619909741711286661e-09,4.542791037559270701e-09,4.379825428458110805e-09,4.253514563475012402e-09,4.379467726139814014e-09,4.504852792786639166e-09,4.499846942060789743e-09,4.421527639638223423e-09,4.317341141959893221e-09,4.262680726667397003e-09,4.276449128182161524e-09,4.310420609480429782e-09,4.368425855222957251e-09,4.398785302769715451e-09,4.411976029903409494e-09,4.465004490297750829e-09,4.488715893280645746e-09,4.537203218703377308e-09,4.590797793385401045e-09,4.679826366323601682e-09,4.709796734155721196e-09
5.841916368387615695e-10,1.071680330194930474e-09,1.622713594354707783e-09,1.864823070825458013e-09,1.804564102304635703e-09,1.972199163414024460e-09,2.291330404396512839e-09,2.287040949172402785e-09,2.681285713536476778e-09,2.990945274572726926e-09,3.126613539721703223e-09,2.626530505478190737e-09,3.086094421527865336e-09,2.949893731506226314e-09,3.439199455827300167e-09,3.302928084091796155e-09,3.508655469504274840e-09,3.841330515901397251e-09,3.713076894652170228e-09,3.671901493442216503e-09,3.448257284430209916e-09,3.637287601239898263e-09,3.722536353928254595e-09,4.181935125786657275e-09,4.461271901286611642e-09,4.093658289207128915e-09,3.906725964203365438e-09,4.089218222480578172e-09,4.248152001296014046e-09,4.331132993949817613e-09,4.432172503919261957e-09,4.384529395602314716e-09,4.134225629504817709e-09,4.070432410146574500e-09,4.192945949595554209e-09,4.283642148577223464e-09,4.312969775216910928e-09,4.317125793934474267e-09,4.317424704920677037e-09,4.346230475915943648e-09,4.295587358220340637e-09,4.315364365990362028e-09,4.297597823604890679e-09,4.220002843605246167e-09,4.152061532450622470e-09,4.123823196896567358e-09,4.129742955576919063e-09,4.081292952741414054e-09,4.052671482663607395e-09,4.013639322767987120e-09
