1.917074495340951249e-06,2.746696327892726790e-06,6.261659845725393552e-06,1.024062405513403403e-05,1.331608049171488049e-05,1.627318455360065444e-05,2.151274520118815126e-05,2.767524268745137465e-05,2.959032943722561337e-05,2.938630129780172358e-05,2.920483811609802467e-05,3.203041276677883571e-05,2.751736649362414265e-05,2.707372998221343303e-05,3.536533362096764155e-05,4.743274487484463482e-05,6.259417810017216038e-05,6.869472338709769002e-05,6.504440730883465950e-05,4.886207041871411418e-05,2.055825879110135371e-05,1.607787413958913359e-06,8.239670829749551340e-09,2.874451194390729143e-09,3.668090815335608586e-09,3.361801474999754500e-09,3.565893853734343235e-09,4.020172966599180067e-09,4.332966682241193216e-09,4.967271638390761288e-09,5.319457847406499979e-09,5.250235676906095575e-09,4.994478525365707146e-09,4.854328051117860488e-09,4.644404038661866629e-09,4.488036535679415255e-09,4.225145400656469369e-09,4.003321072530899494e-09,3.966144626338982013e-09,3.802673597061650534e-09,3.675172653737013673e-09,3.521767195376361331e-09,3.490985741058104008e-09,3.321505040699044412e-09,3.260672558232641664e-09,3.251672092585786660e-09,3.184718660692749666e-09,3.199909411381099653e-09,3.199385721112123253e-09,3.166340715864657713e-09
2.812196977082940925e-06,3.498449665684169574e-06,6.950951992011565753e-06,1.045613896575733929e-05,1.490661518168081845e-05,1.923825662645109851e-05,2.550536297832385792e-05,2.897952664603469913e-05,3.397601029421026228e-05,3.683746643635711491e-05,3.610665867775769147e-05,3.403974498777428742e-05,3.449020008485133293e-05,3.119671723472768884e-05,3.819233912416813547e-05,4.930804215181855112e-05,6.908713679538941259e-05,8.150177976087940549e-05,8.023626506016154553e-05,6.376159316930496283e-05,3.365019748769024801e-05,4.661230992442684116e-06,8.957308834228527850e-08,5.027895159304427882e-09,4.586441474116400075e-09,4.556696949524540773e-09,4.247741471222300171e-09,4.458916759512087707e-09,4.940450860699784397e-09,5.318848980291538666e-09,5.763378929677736633e-09,5.766930449816268087e-09,5.795770720898094431e-09,5.519807800592080073e-09,5.272356688382139483e-09,5.086815813027055215e-09,4.892110921861921870e-09,4.825081371708989217e-09,4.711938963492398406e-09,4.513143693541550721e-09,4.362922319118426120e-09,4.263998493654975140e-09,4.232499846844131395e-09,4.135702780075453425e-09,4.070446721179610021e-09,3.992470065947585175e-09,3.820332265727173069e-09,3.833972983128439868e-09,3.774716099850325356e-09,3.728988209915954367e-09
2.500646038277220930e-06,3.501860253914003617e-06,7.217619560590789340e-06,1.077700665616414218e-05,1.626093497623018317e-05,2.208846663948741933e-05,2.522348960442632605e-05,3.229387286480219686e-05,4.172805793179818401e-05,4.135293526830022460e-05,3.973048593731686855e-05,4.102641683323365011e-05,4.195185225934189418e-05,4.066786460754905769e-05,4.342786899189359645e-05,5.465260258883821413e-05,7.758902976446295377e-05,9.520669697576010190e-05,9.626404775689410029e-05,8.439428824639786590e-05,5.354572477700192027e-05,1.217388884294293444e-05,8.274941815122868826e-07,6.495264515993935051e-08,3.756981612124763043e-08,2.862241014605047464e-08,2.373563637968970650e-08,2.082028674027547785e-08,1.993248208080720542e-08,1.969127113293178353e-08,1.914141486396292110e-08,1.908271328931391421e-08,1.796283390831019237e-08,1.768496608640626269e-08,1.693698175463387707e-08,1.614154720103271958e-08,1.572595532365226874e-08,1.533156821252085682e-08,1.477984357730596284e-08,1.436131492573210636e-08,1.395992158719269848e-08,1.389768382475574546e-08,1.367116061747893882e-08,1.332058417504341376e-08,1.312814401558933342e-08,1.280300055350773374e-08,1.264725470856486876e-08,1.253218476792782239e-08,1.232562726819817708e-08,1.221999877698421481e-08
2.959554378913592691e-06,3.831644491528633696e-06,6.762767098244921001e-06,1.112721201149338018e-05,1.796435477036603125e-05,2.189619737154170254e-05,2.594538085191993020e-05,3.513808262564008234e-05,4.173753310919904884e-05,4.429341023337259232e-05,4.475267195816818629e-05,5.087659309390739283e-05,4.683767355898055550e-05,4.913123474306126690e-05,5.117976304523156575e-05,6.143650929649514011e-05,8.613791198397144670e-05,1.107016760092987602e-04,1.222105887896366046e-04,1.123167209198001209e-04,8.211758052799373209e-05,2.881987591287763270e-05,3.750475544335458227e-06,7.073042107216986592e-07,3.936984386095993782e-07,2.887810488877093345e-07,2.340268206849321930e-07,1.969466075221274939e-07,1.787760347847022310e-07,1.642074033977602286e-07,1.556556828151137139e-07,1.464172728152502999e-07,1.399811718784634807e-07,1.329408496020420682e-07,1.275017376702441196e-07,1.231227931425641421e-07,1.186779205424184192e-07,1.157945935118303703e-07,1.121220826785489581e-07,1.087663281298460030e-07,1.079552156249132230e-07,1.043403689750675803e-07,1.035144192713094118e-07,1.014309946582423081e-07,9.930982357886264740e-08,9.793551303715158428e-08,9.541468128107063051e-08,9.474603052366407393e-08,9.360601244056480014e-08,9.181813357782591980e-08
2.414056936344537806e-06,4.440503792636005994e-06,8.225787052562888248e-06,1.442706218850537708e-05,2.040648476061438855e-05,2.758610508408983997e-05,3.122184102297696670e-05,4.239652355740318636e-05,5.439551903924606867e-05,5.706741372764356936e-05,5.750230223565396339e-05,6.050223836821902083e-05,5.258727138359377571e-05,5.785500391550272924e-05,6.080292263559762013e-05,7.337289678386511881e-05,9.512656680764370470e-05,1.284740624537700237e-04,1.502646341062007580e-04,1.476796423802696984e-04,1.231659372939319529e-04,6.065024375211670025e-05,6.112882723693962725e-06,3.195990969546798454e-06,1.807395494200694727e-06,1.355746481906382581e-06,1.121276942758173014e-06,9.707100442239033019e-07,8.686980792374258329e-07,7.949707604262338958e-07,7.449808003671340247e-07,7.054698197131216526e-07,6.687864360006243533e-07,6.418844524417166482e-07,6.183524954185898383e-07,5.932445181100984158e-07,5.779032520456124572e-07,5.578321862793211332e-07,5.426854824142425945e-07,5.325601451572758556e-07,5.216105771075315197e-07,5.106593081630871140e-07,5.019373405801529222e-07,4.951625354569645133e-07,4.874280356060809094e-07,4.817938095424220867e-07,4.732666348106185983e-07,4.659582703728515644e-07,4.620972807652109626e-07,4.529465584726809103e-07
2.884683500905954635e-06,4.255229482054191839e-06,8.333904355928646024e-06,1.239174181346256240e-05,2.117211748138280670e-05,2.856480703265245314e-05,3.890890971144603955e-05,4.828776314960525715e-05,5.885227151853032057e-05,6.200389555278983979e-05,6.429240407714206763e-05,6.658668878972466771e-05,6.810649979782702778e-05,7.160158382237636959e-05,7.469643533410549277e-05,8.651628977531897083e-05,1.086641898303764226e-04,1.421759622426637499e-04,1.861428278857228202e-04,1.987726353128144554e-04,1.821150723497592678e-04,1.193068512948579428e-04,3.154203463952721926e-05,5.954861676265127922e-06,2.963147446123861212e-06,2.140948935643526365e-06,1.742498077772775427e-06,1.498469290586260635e-06,1.333506814879090780e-06,1.218177888646992864e-06,1.134050984474167922e-06,1.072140398555383494e-06,1.017993696934052704e-06,9.767945133478508216e-07,9.469456930044657026e-07,9.158326336651172541e-07,8.882732035855230899e-07,8.624756217223924477e-07,8.380270034821254111e-07,8.247911831658788220e-07,8.050957858981725475e-07,7.835365307694745336e-07,7.736723190892268345e-07,7.640251732046602657e-07,7.565293589267689885e-07,7.453719262194164819e-07,7.362301625505920366e-07,7.251224397556079471e-07,7.143805636464071579e-07,7.107245434001845439e-07
1.559877750727564939e-06,4.451505841165385701e-06,8.225546979131596428e-06,2.060216257424494652e-05,2.847412197938390841e-05,3.576926989127238551e-05,4.419291352422805128e-05,5.883435106768750698e-05,6.568060451685300621e-05,7.488707449299570522e-05,7.889283370271134852e-05,8.375497903530936406e-05,9.433126443741486546e-05,9.722170802256821010e-05,1.042233853155726832e-04,1.219936407215289968e-04,1.425499014788831123e-04,1.803701139434076158e-04,2.271530720523907585e-04,2.624744690459345333e-04,2.622915059650007450e-04,2.064271802574483390e-04,1.339249845363221791e-04,3.992990108280809720e-05,2.294641717435911069e-05,1.652113065166418353e-05,1.321126402738749565e-05,1.109796812103053402e-05,9.890563866920864375e-06,8.827136580145448128e-06,7.987490412412891845e-06,7.491310948872108586e-06,7.163064385141189333e-06,6.648982641304434040e-06,6.409650882695493812e-06,6.225842428419588705e-06,5.962006059500466776e-06,5.806276537382835719e-06,5.723147027754851954e-06,5.544513028915427742e-06,5.302640418495279363e-06,5.271392345307011875e-06,5.091725038839310839e-06,5.046241512084333022e-06,4.997142517426483574e-06,4.891049979068705790e-06,4.834872771513497295e-06,4.789132655488136617e-06,4.733546759069810312e-06,4.710601110172716216e-06
2.561955547034077823e-06,5.131283897757520023e-06,1.217943612677392446e-05,1.916610049324966313e-05,2.865768845707395278e-05,3.937945009078191609e-05,5.273190649393913725e-05,6.601263040269711620e-05,8.172352064414948713e-05,9.147084552232765254e-05,9.645165558246888797e-05,1.003535512064413366e-04,1.138237967152156896e-04,1.142567864595957965e-04,1.278347209657172852e-04,1.438370728314865407e-04,1.709903032987963032e-04,2.208684562537788579e-04,2.838269945637790330e-04,3.330966700566766582e-04,3.524533035190168537e-04,3.167185781931425195e-04,1.430600686880354865e-04,9.279315925568470719e-05,5.806696554061475599e-05,4.464771188445597371e-05,3.759699204779133781e-05,3.283111777225706634e-05,2.942357697559805591e-05,2.711373726464238532e-05,2.536573237904858657e-05,2.381441462918079815e-05,2.252191602634143961e-05,2.173989162889621731e-05,2.087411072544364241e-05,2.018979855645557293e-05,1.955465461573336066e-05,1.919859580109198332e-05,1.860345109333364733e-05,1.817168773225818579e-05,1.784369367567867411e-05,1.752413848119351632e-05,1.737096084857665205e-05,1.697526882745868911e-05,1.680771652708497980e-05,1.650551728367737468e-05,1.638206716223230167e-05,1.630849827393097962e-05,1.596808794433032247e-05,1.592264895230221240e-05
1.944015620497961624e-06,5.286905864698104475e-06,1.150753239894405331e-05,2.375983862322881405e-05,3.605528411339506851e-05,4.577595172968423307e-05,5.663092111583482955e-05,7.089264888801897167e-05,9.737177243697642866e-05,1.092550135237926374e-04,1.185749629457885304e-04,1.287799644277061342e-04,1.417727100545578456e-04,1.439401887799828916e-04,1.621772502346335810e-04,1.826823529485955449e-04,2.112105810675974998e-04,2.443592549709748714e-04,3.066050829988472659e-04,4.022006120161853620e-04,4.454832916162429165e-04,4.795112463477555192e-04,5.030789214830375632e-04,2.481986179607814885e-04,1.385777262200270105e-04,9.938470463914891883e-05,7.912560644430217754e-05,6.807782243383776744e-05,6.012522776746177648e-05,5.428824916457098044e-05,5.017002811852816534e-05,4.695457599985379570e-05,4.387310896354058799e-05,4.149279773114323639e-05,3.988011331482639859e-05,3.833627763850070450e-05,3.695628714111678166e-05,3.587715280320245289e-05,3.478621087946632987e-05,3.433038494343296947e-05,3.348782323829028795e-05,3.285553347615016690e-05,3.251150573160100043e-05,3.184778217785978955e-05,3.117541735272129680e-05,3.091546935021433139e-05,3.039644533083475092e-05,3.014966418286754748e-05,2.988504012913232978e-05,2.927709822815340227e-05
1.682526072007590591e-06,6.193218425454307474e-06,1.417291794868480302e-05,2.527461640592957665e-05,3.505983069576605767e-05,4.907664669354974663e-05,6.491199443441689470e-05,8.557170984905018392e-05,9.750187539249578316e-05,1.167051760054301618e-04,1.272047992013446811e-04,1.368905636264270234e-04,1.505423648549311080e-04,1.602146725736091053e-04,1.766642541356456208e-04,2.037779570488222017e-04,2.394747749364775549e-04,2.905010158055975830e-04,3.568226607219402878e-04,4.329010898025314807e-04,5.374243624249999468e-04,5.518486025257154839e-04,4.767423212620877843e-04,3.711127280833806884e-04,2.663240130682849186e-04,2.022781377335956506e-04,1.687298077324855285e-04,1.467346566742551829e-04,1.318113086315300436e-04,1.216430445323313822e-04,1.131196119264290151e-04,1.070466557424414034e-04,1.019196337205816917e-04,9.751109926680577588e-05,9.381921364104745691e-05,9.029139173128187287e-05,8.757155312195641871e-05,8.590523461742818542e-05,8.410212344340349121e-05,8.223805286679721079e-05,8.066034564843737947e-05,7.905035511904286573e-05,7.777679609582914652e-05,7.622958610725640190e-05,7.541230368577853951e-05,7.454436813809307209e-05,7.336509968348724025e-05,7.312410126475085703e-05,7.205004076051921692e-05,7.171520753927938222e-05
1.567166864121236544e-06,6.051948605620077722e-06,1.612794609860132428e-05,2.826936840882843770e-05,3.995536640865818826e-05,5.390658406880157870e-05,6.153164789678982499e-05,8.366393908194830014e-05,1.010903611628967587e-04,1.326784529548309839e-04,1.424003129695791995e-04,1.520841362722581561e-04,1.634905088805349821e-04,1.741159324876966465e-04,1.940567957477286288e-04,2.244553510195305588e-04,2.552368429847102962e-04,2.945379717852939882e-04,3.511202399973662315e-04,4.278189275902495137e-04,5.329058006560782965e-04,6.361395887332242562e-04,6.525313437269663003e-04,6.993683751842557500e-04,4.739094199164507379e-04,3.540115605656902163e-04,2.875623356713254749e-04,2.477425958838793091e-04,2.210888999187491473e-04,2.018346044846455994e-04,1.873985739211758261e-04,1.745293875218576027e-04,1.657275482041287466e-04,1.583205086000360985e-04,1.520280623409510205e-04,1.463177125939211013e-04,1.417872573800558426e-04,1.381371775411234406e-04,1.345888060952988208e-04,1.316166012524728666e-04,1.285192391667070355e-04,1.259215359945381441e-04,1.242606950288477677e-04,1.218419248531033228e-04,1.197570277294314071e-04,1.177142550445810270e-04,1.172985986400824931e-04,1.149686748133758879e-04,1.136436104312732334e-04,1.135970022154165473e-04
1.194508058830208931e-06,4.887739149902728164e-06,1.592732143867597126e-05,2.446327803758384446e-05,4.168044724178695425e-05,4.533610142603025455e-05,7.175359399108452473e-05,8.948886764509145577e-05,1.031616645815788933e-04,1.196856547556211710e-04,1.394297388481671328e-04,1.531511599160353271e-04,1.621673697991829553e-04,1.719020927764325411e-04,1.859927241555019790e-04,2.110253061486767965e-04,2.381724763913704802e-04,2.801143940876545807e-04,3.513726203546588332e-04,4.274163161239126528e-04,5.464621030216390172e-04,6.403401395223669518e-04,7.703179350785657568e-04,7.052895678789658594e-04,5.867251337772245046e-04,4.562414918290306522e-04,3.718257365651623223e-04,3.185845978072719578e-04,2.860595259488832071e-04,2.588496284577848508e-04,2.403770496525168318e-04,2.248944978237397562e-04,2.132470984995146019e-04,2.037090581261859906e-04,1.957616346883712748e-04,1.883090935776137321e-04,1.828926972685967394e-04,1.785122857008567454e-04,1.731462237025115103e-04,1.705872556713168391e-04,1.667212298488246437e-04,1.623533437913900863e-04,1.608300035368681895e-04,1.582228023790698066e-04,1.559571354889505688e-04,1.531559269142462648e-04,1.533433368821711786e-04,1.500349172436438118e-04,1.489529487267305242e-04,1.466261864708277266e-04
1.533444916178433516e-06,6.799064232371426173e-06,1.593195739073035406e-05,3.084471955938251496e-05,3.757393810718304784e-05,5.529748567018668041e-05,6.587803635924449478e-05,8.475898783026621184e-05,1.050599336765947907e-04,1.264307575894762538e-04,1.424159139979634529e-04,1.589892364890359603e-04,1.696271381893548098e-04,1.798038092353919934e-04,1.903906373853570032e-04,2.142383677252863961e-04,2.476058500787644049e-04,2.888424991293485128e-04,3.433726837228673768e-04,4.224275017620266891e-04,5.287498536579147718e-04,6.783063029019889122e-04,8.148944827651827911e-04,8.611599644979872408e-04,7.993555951792881984e-04,6.402445760532908883e-04,5.345500950601514379e-04,4.656500201443216106e-04,4.142966321071531654e-04,3.790182518974668157e-04,3.524068198027972484e-04,3.304953367964031980e-04,3.124164215504651471e-04,2.970333971960399341e-04,2.853649246987837720e-04,2.758210686844785563e-04,2.682406255385097645e-04,2.603476931500554392e-04,2.546860976041208108e-04,2.504586842727241558e-04,2.439711452954640815e-04,2.392277706649797813e-04,2.342866278997260822e-04,2.314389702834125239e-04,2.286671676388408764e-04,2.256921983694739437e-04,2.234889121107130341e-04,2.206844183366028431e-04,2.182960129817686939e-04,2.160986923845438674e-04
